81.4495,	-1.20094e-01,	1.26816e+00,	-1.20106e-01,	1.41157e+00
81.69936,	-1.20094e-01,	1.26807e+00,	-1.20111e-01,	1.41150e+00
81.95024,	-1.20091e-01,	1.26803e+00,	-1.20111e-01,	1.41143e+00
82.2001,	-1.20092e-01,	1.26796e+00,	-1.20113e-01,	1.41137e+00
82.44995,	-1.20094e-01,	1.26788e+00,	-1.20110e-01,	1.41131e+00
82.69981,	-1.20093e-01,	1.26779e+00,	-1.20110e-01,	1.41125e+00
82.95069,	-1.20093e-01,	1.26771e+00,	-1.20108e-01,	1.41119e+00
83.20054,	-1.20098e-01,	1.27048e+00,	-1.20106e-01,	1.41113e+00
83.4504,	-1.20097e-01,	1.27368e+00,	-1.20106e-01,	1.41107e+00
83.70026,	-1.20097e-01,	1.27312e+00,	-1.20106e-01,	1.41101e+00
83.95114,	-1.20097e-01,	1.27255e+00,	-1.20102e-01,	1.41095e+00
84.20099,	-1.20100e-01,	1.27262e+00,	-1.20100e-01,	1.41089e+00
84.45085,	-1.20102e-01,	1.27328e+00,	-1.20098e-01,	1.41082e+00
84.70173,	-1.20098e-01,	1.27375e+00,	-1.20100e-01,	1.41076e+00
84.95158,	-1.20091e-01,	1.27407e+00,	-1.20097e-01,	1.41070e+00
85.20144,	-1.20093e-01,	1.27399e+00,	-1.20099e-01,	1.41063e+00
85.4513,	-1.20098e-01,	1.27405e+00,	-1.20097e-01,	1.41057e+00
85.70218,	-1.20099e-01,	1.27457e+00,	-1.20097e-01,	1.41050e+00
85.95203,	-1.20098e-01,	1.28160e+00,	-1.20098e-01,	1.41042e+00
86.20189,	-1.20096e-01,	1.28228e+00,	-1.20096e-01,	1.41036e+00
86.45277,	-1.20100e-01,	1.28179e+00,	-1.20095e-01,	1.41030e+00
86.70262,	-1.20099e-01,	1.28882e+00,	-1.20094e-01,	1.41023e+00
86.95248,	-1.20099e-01,	1.28833e+00,	-1.20096e-01,	1.41016e+00
87.20234,	-1.20100e-01,	1.28781e+00,	-1.20102e-01,	1.41009e+00
87.45322,	-1.20101e-01,	1.28735e+00,	-1.20105e-01,	1.41002e+00
87.70307,	-1.20104e-01,	1.28677e+00,	-1.20100e-01,	1.40996e+00
87.95293,	-1.20107e-01,	1.28635e+00,	-1.20094e-01,	1.40989e+00
88.20278,	-1.20103e-01,	1.28607e+00,	-1.20093e-01,	1.40983e+00
88.45366,	-1.20099e-01,	1.28584e+00,	-1.20088e-01,	1.40976e+00
88.70352,	-1.20094e-01,	1.28566e+00,	-1.20091e-01,	1.40968e+00
88.95338,	-1.20091e-01,	1.28553e+00,	-1.20090e-01,	1.40962e+00
89.20426,	-1.20091e-01,	1.28533e+00,	-1.20093e-01,	1.40954e+00
89.45411,	-1.20096e-01,	1.28516e+00,	-1.20091e-01,	1.40948e+00
89.70397,	-1.20097e-01,	1.28498e+00,	-1.20090e-01,	1.40940e+00
89.95382,	-1.20096e-01,	1.28483e+00,	-1.20088e-01,	1.40935e+00
90.224,	-1.20095e-01,	1.28813e+00,	-1.20091e-01,	1.40928e+00
90.473856,	-1.20091e-01,	1.28845e+00,	-1.20098e-01,	1.40921e+00
90.723712,	-1.20096e-01,	1.28810e+00,	-1.20101e-01,	1.40914e+00
90.973568,	-1.20096e-01,	1.28720e+00,	-1.20100e-01,	1.40908e+00
91.22445,	-1.20093e-01,	1.28674e+00,	-1.20106e-01,	1.40901e+00
91.4743,	-1.20091e-01,	1.28620e+00,	-1.20108e-01,	1.40895e+00
91.72416,	-1.20093e-01,	1.28616e+00,	-1.20108e-01,	1.40888e+00
91.97504,	-1.20093e-01,	1.28657e+00,	-1.20104e-01,	1.40882e+00
92.2249,	-1.20091e-01,	1.28560e+00,	-1.20100e-01,	1.40875e+00
92.47475,	-1.20091e-01,	1.28513e+00,	-1.20097e-01,	1.40869e+00
92.72461,	-1.20086e-01,	1.28486e+00,	-1.20094e-01,	1.40862e+00
92.97549,	-1.20084e-01,	1.28471e+00,	-1.20091e-01,	1.40854e+00
93.22534,	-1.20084e-01,	1.28456e+00,	-1.20097e-01,	1.40848e+00
93.4752,	-1.20087e-01,	1.28431e+00,	-1.20099e-01,	1.40841e+00
93.72506,	-1.20090e-01,	1.28414e+00,	-1.20099e-01,	1.40835e+00
93.97594,	-1.20089e-01,	1.28397e+00,	-1.20102e-01,	1.40829e+00
94.22579,	-1.20089e-01,	1.28385e+00,	-1.20103e-01,	1.40822e+00
94.47565,	-1.20089e-01,	1.28371e+00,	-1.20106e-01,	1.40815e+00
94.72653,	-1.20089e-01,	1.28357e+00,	-1.20101e-01,	1.40809e+00
94.97638,	-1.20092e-01,	1.28342e+00,	-1.20099e-01,	1.40804e+00
95.22624,	-1.20092e-01,	1.28332e+00,	-1.20093e-01,	1.40798e+00
95.4761,	-1.20093e-01,	1.28316e+00,	-1.20086e-01,	1.40793e+00
95.72698,	-1.20085e-01,	1.28310e+00,	-1.20090e-01,	1.40787e+00
95.97683,	-1.20083e-01,	1.28293e+00,	-1.20094e-01,	1.40781e+00
96.22669,	-1.20082e-01,	1.28279e+00,	-1.20097e-01,	1.40775e+00
96.47654,	-1.20082e-01,	1.28266e+00,	-1.20093e-01,	1.40770e+00
96.72742,	-1.20083e-01,	1.28250e+00,	-1.20094e-01,	1.40764e+00
96.97728,	-1.20086e-01,	1.28236e+00,	-1.20097e-01,	1.40759e+00
97.22714,	-1.20086e-01,	1.28250e+00,	-1.20095e-01,	1.40754e+00
97.47802,	-1.20086e-01,	1.28238e+00,	-1.20090e-01,	1.40749e+00
97.72787,	-1.20085e-01,	1.28218e+00,	-1.20092e-01,	1.40743e+00
97.97773,	-1.20087e-01,	1.28220e+00,	-1.20097e-01,	1.40738e+00
98.22758,	-1.20086e-01,	1.28194e+00,	-1.20096e-01,	1.40733e+00
98.47846,	-1.20086e-01,	1.28329e+00,	-1.20097e-01,	1.40727e+00
98.72832,	-1.20087e-01,	1.28259e+00,	-1.20095e-01,	1.40721e+00
98.97818,	-1.20090e-01,	1.28419e+00,	-1.20092e-01,	1.40716e+00
99.22906,	-1.20092e-01,	1.28384e+00,	-1.20093e-01,	1.40711e+00
99.47891,	-1.20085e-01,	1.28322e+00,	-1.20101e-01,	1.40705e+00
99.72877,	-1.20089e-01,	1.28379e+00,	-1.20100e-01,	1.40698e+00
99.97862,	-1.20088e-01,	1.28263e+00,	-1.20098e-01,	1.40693e+00
100.249,	-1.20088e-01,	1.28288e+00,	-1.20107e-01,	1.40686e+00
100.498856,	-1.20085e-01,	1.28257e+00,	-1.20108e-01,	1.40680e+00
100.748712,	-1.20085e-01,	1.28219e+00,	-1.20109e-01,	1.40674e+00
100.998568,	-1.20087e-01,	1.28266e+00,	-1.20106e-01,	1.40668e+00
101.24945,	-1.20089e-01,	1.28085e+00,	-1.20101e-01,	1.40662e+00
101.4993,	-1.20089e-01,	1.28115e+00,	-1.20104e-01,	1.40655e+00
101.74916,	-1.20091e-01,	1.28259e+00,	-1.20104e-01,	1.40649e+00
102.00004,	-1.20090e-01,	1.28010e+00,	-1.20108e-01,	1.40642e+00
102.2499,	-1.20094e-01,	1.27883e+00,	-1.20106e-01,	1.40635e+00
102.49975,	-1.20099e-01,	1.27803e+00,	-1.20102e-01,	1.40630e+00
102.74961,	-1.20102e-01,	1.27787e+00,	-1.20104e-01,	1.40624e+00
103.00049,	-1.20102e-01,	1.27876e+00,	-1.20099e-01,	1.40618e+00
103.25034,	-1.20102e-01,	1.27832e+00,	-1.20093e-01,	1.40612e+00
103.5002,	-1.20101e-01,	1.27787e+00,	-1.20095e-01,	1.40606e+00
103.75006,	-1.20100e-01,	1.27811e+00,	-1.20096e-01,	1.40600e+00
104.00094,	-1.20097e-01,	1.27809e+00,	-1.20097e-01,	1.40593e+00
104.25079,	-1.20095e-01,	1.27802e+00,	-1.20099e-01,	1.40586e+00
104.50065,	-1.20099e-01,	1.26648e+00,	-1.20102e-01,	1.40579e+00
104.75153,	-1.20098e-01,	1.25837e+00,	-1.20102e-01,	1.40574e+00
105.00138,	-1.20091e-01,	1.25832e+00,	-1.20099e-01,	1.40568e+00
105.25124,	-1.20092e-01,	1.25824e+00,	-1.20099e-01,	1.40562e+00
105.5011,	-1.20091e-01,	1.25819e+00,	-1.20103e-01,	1.40556e+00
105.75198,	-1.20091e-01,	1.25813e+00,	-1.20102e-01,	1.40549e+00
106.00183,	-1.20090e-01,	1.25807e+00,	-1.20101e-01,	1.40542e+00
106.25169,	-1.20093e-01,	1.25799e+00,	-1.20096e-01,	1.40535e+00
106.50154,	-1.20093e-01,	1.25791e+00,	-1.20093e-01,	1.40529e+00
106.75242,	-1.20090e-01,	1.25785e+00,	-1.20090e-01,	1.40523e+00
107.00228,	-1.20091e-01,	1.25776e+00,	-1.20088e-01,	1.40517e+00
107.25214,	-1.20090e-01,	1.25770e+00,	-1.20088e-01,	1.40511e+00
107.50302,	-1.20088e-01,	1.25764e+00,	-1.20087e-01,	1.40504e+00
107.75287,	-1.20092e-01,	1.25759e+00,	-1.20085e-01,	1.40499e+00
108.00273,	-1.20092e-01,	1.25753e+00,	-1.20088e-01,	1.40493e+00
108.25258,	-1.20096e-01,	1.25744e+00,	-1.20093e-01,	1.40487e+00
108.50346,	-1.20098e-01,	1.25737e+00,	-1.20088e-01,	1.40481e+00
108.75332,	-1.20100e-01,	1.25731e+00,	-1.20089e-01,	1.40474e+00
109.00318,	-1.20095e-01,	1.25725e+00,	-1.20093e-01,	1.40468e+00
109.25303,	-1.20094e-01,	1.25717e+00,	-1.20088e-01,	1.40461e+00
109.50391,	-1.20095e-01,	1.25708e+00,	-1.20087e-01,	1.40455e+00
109.75377,	-1.20092e-01,	1.25705e+00,	-1.20085e-01,	1.40449e+00
110.00362,	-1.20090e-01,	1.25700e+00,	-1.20085e-01,	1.40443e+00
110.274,	-1.20095e-01,	1.25692e+00,	-1.20087e-01,	1.40436e+00
110.523856,	-1.20094e-01,	1.25686e+00,	-1.20085e-01,	1.40430e+00
110.773712,	-1.20092e-01,	1.25680e+00,	-1.20084e-01,	1.40425e+00
111.023568,	-1.20088e-01,	1.25672e+00,	-1.20089e-01,	1.40419e+00
111.27445,	-1.20087e-01,	1.25665e+00,	-1.20089e-01,	1.40413e+00
111.5243,	-1.20091e-01,	1.25657e+00,	-1.20090e-01,	1.40408e+00
111.77416,	-1.20094e-01,	1.25650e+00,	-1.20090e-01,	1.40402e+00
112.02504,	-1.20091e-01,	1.25644e+00,	-1.20093e-01,	1.40396e+00
112.2749,	-1.20088e-01,	1.25638e+00,	-1.20094e-01,	1.40390e+00
112.52475,	-1.20087e-01,	1.25630e+00,	-1.20095e-01,	1.40385e+00
112.77461,	-1.20086e-01,	1.25621e+00,	-1.20096e-01,	1.40380e+00
113.02549,	-1.20088e-01,	1.25612e+00,	-1.20096e-01,	1.40373e+00
113.27534,	-1.20092e-01,	1.25607e+00,	-1.20095e-01,	1.40367e+00
113.5252,	-1.20097e-01,	1.25599e+00,	-1.20101e-01,	1.40361e+00
113.77506,	-1.20098e-01,	1.25594e+00,	-1.20100e-01,	1.40355e+00
114.02594,	-1.20098e-01,	1.25587e+00,	-1.20093e-01,	1.40349e+00
114.27579,	-1.20095e-01,	1.25580e+00,	-1.20093e-01,	1.40344e+00
114.52565,	-1.20092e-01,	1.25575e+00,	-1.20092e-01,	1.40338e+00
114.77653,	-1.20096e-01,	1.25567e+00,	-1.20096e-01,	1.40333e+00
115.02638,	-1.20097e-01,	1.25558e+00,	-1.20089e-01,	1.40328e+00
115.27624,	-1.20100e-01,	1.25550e+00,	-1.20085e-01,	1.40321e+00
115.5261,	-1.20105e-01,	1.25540e+00,	-1.20081e-01,	1.40317e+00
115.77698,	-1.20106e-01,	1.25537e+00,	-1.20080e-01,	1.40312e+00
116.02683,	-1.20107e-01,	1.25530e+00,	-1.20078e-01,	1.40306e+00
116.27669,	-1.20100e-01,	1.25525e+00,	-1.20079e-01,	1.40300e+00
116.52757,	-1.20101e-01,	1.25518e+00,	-1.20081e-01,	1.40295e+00
116.77742,	-1.20097e-01,	1.25514e+00,	-1.20082e-01,	1.40289e+00
117.02728,	-1.20095e-01,	1.25507e+00,	-1.20082e-01,	1.40283e+00
117.27714,	-1.20095e-01,	1.25501e+00,	-1.20082e-01,	1.40278e+00
117.52802,	-1.20100e-01,	1.25494e+00,	-1.20084e-01,	1.40272e+00
117.77787,	-1.20102e-01,	1.25487e+00,	-1.20083e-01,	1.40266e+00
118.02773,	-1.20109e-01,	1.25481e+00,	-1.20088e-01,	1.40260e+00
118.27758,	-1.20105e-01,	1.25475e+00,	-1.20090e-01,	1.40253e+00
118.52846,	-1.20104e-01,	1.25465e+00,	-1.20090e-01,	1.40248e+00
118.77832,	-1.20107e-01,	1.25453e+00,	-1.20087e-01,	1.40242e+00
119.02818,	-1.20106e-01,	1.25446e+00,	-1.20085e-01,	1.40236e+00
119.27906,	-1.20105e-01,	1.25440e+00,	-1.20082e-01,	1.40229e+00
119.52891,	-1.20109e-01,	1.25434e+00,	-1.20083e-01,	1.40223e+00
119.77877,	-1.20113e-01,	1.25428e+00,	-1.20083e-01,	1.40217e+00
120.02862,	-1.20108e-01,	1.25423e+00,	-1.20081e-01,	1.40212e+00
120.298,	-1.20102e-01,	1.25415e+00,	-1.20080e-01,	1.40205e+00
120.547856,	-1.20103e-01,	1.25408e+00,	-1.20080e-01,	1.40198e+00
120.797712,	-1.20104e-01,	1.25403e+00,	-1.20078e-01,	1.40193e+00
121.047568,	-1.20103e-01,	1.25398e+00,	-1.20081e-01,	1.40187e+00
121.29845,	-1.20103e-01,	1.25391e+00,	-1.20085e-01,	1.40180e+00
121.5483,	-1.20097e-01,	1.25385e+00,	-1.20084e-01,	1.40175e+00
121.79816,	-1.20096e-01,	1.25377e+00,	-1.20079e-01,	1.40170e+00
122.04904,	-1.20100e-01,	1.25371e+00,	-1.20080e-01,	1.40164e+00
122.2989,	-1.20095e-01,	1.25368e+00,	-1.20082e-01,	1.40158e+00
122.54875,	-1.20100e-01,	1.25357e+00,	-1.20082e-01,	1.40152e+00
122.79861,	-1.20098e-01,	1.25352e+00,	-1.20082e-01,	1.40147e+00
123.04949,	-1.20096e-01,	1.25347e+00,	-1.20076e-01,	1.40142e+00
123.29934,	-1.20098e-01,	1.25340e+00,	-1.20069e-01,	1.40138e+00
123.5492,	-1.20099e-01,	1.25334e+00,	-1.20071e-01,	1.40133e+00
123.79906,	-1.20101e-01,	1.25327e+00,	-1.20075e-01,	1.40127e+00
124.04994,	-1.20100e-01,	1.25321e+00,	-1.20072e-01,	1.40122e+00
124.29979,	-1.20094e-01,	1.25314e+00,	-1.20077e-01,	1.40117e+00
124.54965,	-1.20097e-01,	1.25310e+00,	-1.20078e-01,	1.40111e+00
124.80053,	-1.20098e-01,	1.25305e+00,	-1.20074e-01,	1.40105e+00
125.05038,	-1.20096e-01,	1.25299e+00,	-1.20074e-01,	1.40100e+00
125.30024,	-1.20092e-01,	1.25293e+00,	-1.20068e-01,	1.40095e+00
125.5501,	-1.20097e-01,	1.25285e+00,	-1.20064e-01,	1.40090e+00
125.80098,	-1.20102e-01,	1.25276e+00,	-1.20064e-01,	1.40085e+00
126.05083,	-1.20107e-01,	1.25269e+00,	-1.20067e-01,	1.40080e+00
126.30069,	-1.20112e-01,	1.25257e+00,	-1.20068e-01,	1.40073e+00
126.55054,	-1.20115e-01,	1.25249e+00,	-1.20065e-01,	1.40068e+00
126.80142,	-1.20112e-01,	1.25242e+00,	-1.20068e-01,	1.40062e+00
127.05128,	-1.20108e-01,	1.25236e+00,	-1.20070e-01,	1.40057e+00
127.30114,	-1.20104e-01,	1.25235e+00,	-1.20070e-01,	1.40051e+00
127.55202,	-1.20104e-01,	1.25229e+00,	-1.20069e-01,	1.40046e+00
127.80187,	-1.20103e-01,	1.25222e+00,	-1.20070e-01,	1.40040e+00
128.05173,	-1.20101e-01,	1.25214e+00,	-1.20069e-01,	1.40035e+00
128.30158,	-1.20097e-01,	1.25209e+00,	-1.20069e-01,	1.40030e+00
128.55246,	-1.20091e-01,	1.25203e+00,	-1.20068e-01,	1.40024e+00
128.80232,	-1.20094e-01,	1.25197e+00,	-1.20067e-01,	1.40018e+00
129.05218,	-1.20096e-01,	1.25189e+00,	-1.20069e-01,	1.40012e+00
129.30203,	-1.20099e-01,	1.25183e+00,	-1.20066e-01,	1.40007e+00
129.55291,	-1.20096e-01,	1.25175e+00,	-1.20065e-01,	1.40002e+00
129.80277,	-1.20099e-01,	1.25170e+00,	-1.20069e-01,	1.39996e+00
130.05262,	-1.20104e-01,	1.25164e+00,	-1.20072e-01,	1.39991e+00
130.323,	-1.20101e-01,	1.25159e+00,	-1.20075e-01,	1.39983e+00
130.572856,	-1.20100e-01,	1.25152e+00,	-1.20071e-01,	1.39978e+00
130.822712,	-1.20106e-01,	1.25143e+00,	-1.20068e-01,	1.39973e+00
131.072568,	-1.20105e-01,	1.25137e+00,	-1.20072e-01,	1.39968e+00
131.32345,	-1.20105e-01,	1.25136e+00,	-1.20070e-01,	1.39963e+00
131.5733,	-1.20111e-01,	1.25224e+00,	-1.20073e-01,	1.39957e+00
131.82316,	-1.20113e-01,	1.25212e+00,	-1.20077e-01,	1.39952e+00
132.07404,	-1.20110e-01,	1.25225e+00,	-1.20076e-01,	1.39947e+00
132.3239,	-1.20108e-01,	1.25217e+00,	-1.20073e-01,	1.39942e+00
132.57375,	-1.20105e-01,	1.25209e+00,	-1.20074e-01,	1.39936e+00
132.82361,	-1.20106e-01,	1.25201e+00,	-1.20073e-01,	1.39930e+00
133.07449,	-1.20106e-01,	1.25194e+00,	-1.20065e-01,	1.39925e+00
133.32434,	-1.20105e-01,	1.25187e+00,	-1.20053e-01,	1.39921e+00
133.5742,	-1.20105e-01,	1.25180e+00,	-1.20052e-01,	1.39915e+00
133.82406,	-1.20105e-01,	1.25172e+00,	-1.20051e-01,	1.39910e+00
134.07494,	-1.20101e-01,	1.25167e+00,	-1.20052e-01,	1.39905e+00
134.32479,	-1.20101e-01,	1.25160e+00,	-1.20049e-01,	1.39901e+00
134.57465,	-1.20098e-01,	1.25156e+00,	-1.20048e-01,	1.39895e+00
134.82553,	-1.20097e-01,	1.25150e+00,	-1.20051e-01,	1.39889e+00
135.07538,	-1.20102e-01,	1.25141e+00,	-1.20054e-01,	1.39884e+00
135.32524,	-1.20105e-01,	1.25135e+00,	-1.20059e-01,	1.39879e+00
135.5751,	-1.20109e-01,	1.25127e+00,	-1.20063e-01,	1.39875e+00
135.82598,	-1.20109e-01,	1.25124e+00,	-1.20060e-01,	1.39870e+00
136.07583,	-1.20105e-01,	1.25118e+00,	-1.20058e-01,	1.39865e+00
136.32569,	-1.20108e-01,	1.25110e+00,	-1.20066e-01,	1.39859e+00
136.57554,	-1.20108e-01,	1.25109e+00,	-1.20068e-01,	1.39854e+00
136.82642,	-1.20108e-01,	1.25115e+00,	-1.20060e-01,	1.39850e+00
137.07628,	-1.20111e-01,	1.25109e+00,	-1.20059e-01,	1.39845e+00
137.32614,	-1.20109e-01,	1.25107e+00,	-1.20063e-01,	1.39840e+00
137.57702,	-1.20106e-01,	1.25110e+00,	-1.20066e-01,	1.39835e+00
137.82687,	-1.20107e-01,	1.25107e+00,	-1.20065e-01,	1.39831e+00
138.07673,	-1.20109e-01,	1.25105e+00,	-1.20064e-01,	1.39825e+00
138.32658,	-1.20111e-01,	1.25095e+00,	-1.20063e-01,	1.39821e+00
138.57746,	-1.20112e-01,	1.25078e+00,	-1.20063e-01,	1.39816e+00
138.82732,	-1.20114e-01,	1.25067e+00,	-1.20062e-01,	1.39810e+00
139.07718,	-1.20116e-01,	1.25059e+00,	-1.20060e-01,	1.39806e+00
139.32806,	-1.20116e-01,	1.25052e+00,	-1.20059e-01,	1.39801e+00
139.57791,	-1.20117e-01,	1.25047e+00,	-1.20063e-01,	1.39796e+00
139.82777,	-1.20115e-01,	1.25043e+00,	-1.20066e-01,	1.39790e+00
140.07762,	-1.20113e-01,	1.25034e+00,	-1.20068e-01,	1.39785e+00
140.348,	-1.20112e-01,	1.25028e+00,	-1.20073e-01,	1.39779e+00
140.597856,	-1.20115e-01,	1.25020e+00,	-1.20072e-01,	1.39774e+00
140.847712,	-1.20118e-01,	1.25015e+00,	-1.20069e-01,	1.39769e+00
141.097568,	-1.20115e-01,	1.25008e+00,	-1.20068e-01,	1.39763e+00
141.34845,	-1.20113e-01,	1.25001e+00,	-1.20068e-01,	1.39757e+00
141.5983,	-1.20113e-01,	1.24994e+00,	-1.20071e-01,	1.39752e+00
141.84816,	-1.20119e-01,	1.24984e+00,	-1.20070e-01,	1.39747e+00
142.09802,	-1.20123e-01,	1.24978e+00,	-1.20069e-01,	1.39740e+00
142.3489,	-1.20118e-01,	1.24973e+00,	-1.20069e-01,	1.39735e+00
142.59875,	-1.20114e-01,	1.24970e+00,	-1.20064e-01,	1.39730e+00
142.84861,	-1.20115e-01,	1.24964e+00,	-1.20061e-01,	1.39724e+00
143.09949,	-1.20114e-01,	1.24959e+00,	-1.20059e-01,	1.39719e+00
143.34934,	-1.20115e-01,	1.24953e+00,	-1.20058e-01,	1.39713e+00
143.5992,	-1.20117e-01,	1.24945e+00,	-1.20060e-01,	1.39708e+00
143.84906,	-1.20114e-01,	1.24938e+00,	-1.20060e-01,	1.39702e+00
144.09994,	-1.20113e-01,	1.24930e+00,	-1.20059e-01,	1.39696e+00
144.34979,	-1.20110e-01,	1.24925e+00,	-1.20062e-01,	1.39692e+00
144.59965,	-1.20111e-01,	1.24919e+00,	-1.20064e-01,	1.39686e+00
144.85053,	-1.20109e-01,	1.24913e+00,	-1.20062e-01,	1.39681e+00
145.10038,	-1.20110e-01,	1.24903e+00,	-1.20058e-01,	1.39675e+00
145.35024,	-1.20111e-01,	1.24897e+00,	-1.20054e-01,	1.39670e+00
145.6001,	-1.20108e-01,	1.24892e+00,	-1.20052e-01,	1.39664e+00
145.85098,	-1.20106e-01,	1.24886e+00,	-1.20055e-01,	1.39659e+00
146.10083,	-1.20109e-01,	1.24880e+00,	-1.20057e-01,	1.39653e+00
146.35069,	-1.20112e-01,	1.24874e+00,	-1.20058e-01,	1.39648e+00
146.60054,	-1.20113e-01,	1.24868e+00,	-1.20053e-01,	1.39642e+00
146.85142,	-1.20109e-01,	1.24863e+00,	-1.20055e-01,	1.39638e+00
147.10128,	-1.20110e-01,	1.24857e+00,	-1.20055e-01,	1.39633e+00
147.35114,	-1.20110e-01,	1.24852e+00,	-1.20057e-01,	1.39628e+00
147.60202,	-1.20113e-01,	1.24846e+00,	-1.20062e-01,	1.39622e+00
147.85187,	-1.20118e-01,	1.24838e+00,	-1.20060e-01,	1.39617e+00
148.10173,	-1.20120e-01,	1.24834e+00,	-1.20064e-01,	1.39613e+00
148.35158,	-1.20126e-01,	1.24825e+00,	-1.20065e-01,	1.39607e+00
148.60246,	-1.20129e-01,	1.24819e+00,	-1.20058e-01,	1.39602e+00
148.85232,	-1.20128e-01,	1.24814e+00,	-1.20055e-01,	1.39598e+00
149.10218,	-1.20124e-01,	1.24809e+00,	-1.20060e-01,	1.39592e+00
149.35203,	-1.20124e-01,	1.24804e+00,	-1.20060e-01,	1.39588e+00
149.60291,	-1.20124e-01,	1.24799e+00,	-1.20062e-01,	1.39584e+00
149.85277,	-1.20120e-01,	1.24795e+00,	-1.20063e-01,	1.39579e+00
150.10262,	-1.20121e-01,	1.24787e+00,	-1.20060e-01,	1.39574e+00
150.373,	-1.20122e-01,	1.24781e+00,	-1.20060e-01,	1.39570e+00
150.622856,	-1.20120e-01,	1.24777e+00,	-1.20061e-01,	1.39565e+00
150.872712,	-1.20123e-01,	1.24770e+00,	-1.20058e-01,	1.39560e+00
151.122568,	-1.20123e-01,	1.24766e+00,	-1.20059e-01,	1.39555e+00
151.37345,	-1.20117e-01,	1.24760e+00,	-1.20059e-01,	1.39551e+00
151.6233,	-1.20114e-01,	1.24756e+00,	-1.20059e-01,	1.39546e+00
151.87316,	-1.20114e-01,	1.24750e+00,	-1.20054e-01,	1.39541e+00
152.12302,	-1.20112e-01,	1.24743e+00,	-1.20049e-01,	1.39537e+00
152.3739,	-1.20115e-01,	1.24739e+00,	-1.20052e-01,	1.39532e+00
152.62375,	-1.20122e-01,	1.24732e+00,	-1.20055e-01,	1.39527e+00
152.87361,	-1.20122e-01,	1.24727e+00,	-1.20055e-01,	1.39523e+00
153.12449,	-1.20120e-01,	1.24725e+00,	-1.20056e-01,	1.39518e+00
153.37434,	-1.20122e-01,	1.24719e+00,	-1.20055e-01,	1.39513e+00
153.6242,	-1.20120e-01,	1.24714e+00,	-1.20058e-01,	1.39508e+00
153.87406,	-1.20116e-01,	1.24709e+00,	-1.20059e-01,	1.39503e+00
154.12494,	-1.20115e-01,	1.24703e+00,	-1.20050e-01,	1.39499e+00
154.37479,	-1.20118e-01,	1.24698e+00,	-1.20050e-01,	1.39494e+00
154.62465,	-1.20116e-01,	1.24690e+00,	-1.20046e-01,	1.39488e+00
154.87553,	-1.20114e-01,	1.24685e+00,	-1.20047e-01,	1.39484e+00
155.12538,	-1.20112e-01,	1.24680e+00,	-1.20053e-01,	1.39478e+00
155.37524,	-1.20111e-01,	1.24676e+00,	-1.20055e-01,	1.39473e+00
155.6251,	-1.20114e-01,	1.24668e+00,	-1.20055e-01,	1.39467e+00
155.87598,	-1.20114e-01,	1.24665e+00,	-1.20052e-01,	1.39463e+00
156.12583,	-1.20115e-01,	1.24661e+00,	-1.20049e-01,	1.39458e+00
156.37569,	-1.20116e-01,	1.24657e+00,	-1.20047e-01,	1.39454e+00
156.62554,	-1.20118e-01,	1.24649e+00,	-1.20045e-01,	1.39449e+00
156.87642,	-1.20117e-01,	1.24643e+00,	-1.20050e-01,	1.39443e+00
157.12628,	-1.20117e-01,	1.24637e+00,	-1.20051e-01,	1.39439e+00
157.37614,	-1.20114e-01,	1.24633e+00,	-1.20052e-01,	1.39434e+00
157.62702,	-1.20116e-01,	1.24625e+00,	-1.20052e-01,	1.39429e+00
157.87687,	-1.20114e-01,	1.24619e+00,	-1.20051e-01,	1.39424e+00
158.12673,	-1.20112e-01,	1.24615e+00,	-1.20050e-01,	1.39419e+00
158.37658,	-1.20116e-01,	1.24608e+00,	-1.20050e-01,	1.39415e+00
158.62746,	-1.20120e-01,	1.24600e+00,	-1.20050e-01,	1.39410e+00
158.87732,	-1.20120e-01,	1.24593e+00,	-1.20052e-01,	1.39405e+00
159.12718,	-1.20121e-01,	1.24589e+00,	-1.20054e-01,	1.39400e+00
159.37703,	-1.20122e-01,	1.24582e+00,	-1.20050e-01,	1.39396e+00
159.62791,	-1.20123e-01,	1.24577e+00,	-1.20051e-01,	1.39390e+00
159.87777,	-1.20119e-01,	1.24574e+00,	-1.20052e-01,	1.39385e+00
160.12762,	-1.20115e-01,	1.24568e+00,	-1.20052e-01,	1.39381e+00
160.398,	-1.20117e-01,	1.24561e+00,	-1.20050e-01,	1.39376e+00
160.647856,	-1.20114e-01,	1.24554e+00,	-1.20050e-01,	1.39371e+00
160.897712,	-1.20114e-01,	1.24551e+00,	-1.20052e-01,	1.39366e+00
161.147568,	-1.20112e-01,	1.24545e+00,	-1.20048e-01,	1.39362e+00
161.39845,	-1.20111e-01,	1.24538e+00,	-1.20050e-01,	1.39357e+00
161.6483,	-1.20112e-01,	1.24534e+00,	-1.20051e-01,	1.39353e+00
161.89816,	-1.20107e-01,	1.24527e+00,	-1.20050e-01,	1.39348e+00
162.14802,	-1.20107e-01,	1.24520e+00,	-1.20046e-01,	1.39344e+00
162.3989,	-1.20103e-01,	1.24516e+00,	-1.20048e-01,	1.39338e+00
162.64875,	-1.20111e-01,	1.24507e+00,	-1.20053e-01,	1.39334e+00
