4.8e-05,	-2.20971e-02,	-4.99996e+00,	-2.84266e-02,	-4.99977e+00
79.67787,	-4.00079e-01,	1.19144e+00,	-3.99899e-01,	1.16886e+00
79.92772,	-4.00076e-01,	1.19118e+00,	-3.99903e-01,	1.16858e+00
80.1979,	-4.00077e-01,	1.19091e+00,	-3.99901e-01,	1.16828e+00
80.447756,	-4.00079e-01,	1.19065e+00,	-3.99902e-01,	1.16794e+00
80.697612,	-4.00085e-01,	1.19032e+00,	-3.99908e-01,	1.16769e+00
80.947468,	-4.00089e-01,	1.19006e+00,	-3.99912e-01,	1.16746e+00
81.19835,	-4.00091e-01,	1.18981e+00,	-3.99908e-01,	1.16724e+00
81.4482,	-4.00087e-01,	1.18954e+00,	-3.99902e-01,	1.16706e+00
81.69806,	-4.00086e-01,	1.18926e+00,	-3.99904e-01,	1.16681e+00
81.94894,	-4.00080e-01,	1.18900e+00,	-3.99906e-01,	1.16660e+00
82.1988,	-4.00077e-01,	1.18872e+00,	-3.99907e-01,	1.16648e+00
82.44865,	-4.00078e-01,	1.18847e+00,	-3.99903e-01,	1.16638e+00
82.69851,	-4.00079e-01,	1.18821e+00,	-3.99905e-01,	1.16629e+00
82.94939,	-4.00076e-01,	1.18795e+00,	-3.99906e-01,	1.16616e+00
83.19924,	-4.00077e-01,	1.18770e+00,	-3.99902e-01,	1.16599e+00
83.4491,	-4.00077e-01,	1.18745e+00,	-3.99902e-01,	1.16577e+00
83.69896,	-4.00076e-01,	1.18722e+00,	-3.99907e-01,	1.16558e+00
83.94984,	-4.00073e-01,	1.18700e+00,	-3.99907e-01,	1.16545e+00
84.19969,	-4.00070e-01,	1.18678e+00,	-3.99907e-01,	1.16531e+00
84.44955,	-4.00072e-01,	1.18653e+00,	-3.99906e-01,	1.16513e+00
84.70043,	-4.00071e-01,	1.18628e+00,	-3.99907e-01,	1.16490e+00
84.95028,	-4.00074e-01,	1.18603e+00,	-3.99911e-01,	1.16458e+00
85.20014,	-4.00076e-01,	1.18578e+00,	-3.99910e-01,	1.16428e+00
85.45,	-4.00076e-01,	1.18553e+00,	-3.99911e-01,	1.16399e+00
85.70088,	-4.00074e-01,	1.18528e+00,	-3.99904e-01,	1.16368e+00
85.95073,	-4.00075e-01,	1.18503e+00,	-3.99913e-01,	1.16340e+00
86.20059,	-4.00075e-01,	1.18478e+00,	-3.99919e-01,	1.16309e+00
86.45147,	-4.00074e-01,	1.18456e+00,	-3.99910e-01,	1.16284e+00
86.70132,	-4.00074e-01,	1.18433e+00,	-3.99909e-01,	1.16262e+00
86.95118,	-4.00077e-01,	1.18409e+00,	-3.99909e-01,	1.16239e+00
87.20104,	-4.00076e-01,	1.18385e+00,	-3.99907e-01,	1.16218e+00
87.45192,	-4.00080e-01,	1.18362e+00,	-3.99909e-01,	1.16195e+00
87.70177,	-4.00079e-01,	1.18337e+00,	-3.99902e-01,	1.16188e+00
87.95163,	-4.00079e-01,	1.18311e+00,	-3.99900e-01,	1.16178e+00
88.20148,	-4.00076e-01,	1.18286e+00,	-3.99898e-01,	1.16160e+00
88.45236,	-4.00080e-01,	1.18261e+00,	-3.99901e-01,	1.16143e+00
88.70222,	-4.00082e-01,	1.18237e+00,	-3.99904e-01,	1.16130e+00
88.95208,	-4.00080e-01,	1.18212e+00,	-3.99907e-01,	1.16114e+00
89.20296,	-4.00080e-01,	1.18187e+00,	-3.99909e-01,	1.16093e+00
89.45281,	-4.00075e-01,	1.18164e+00,	-3.99907e-01,	1.16072e+00
89.70267,	-4.00076e-01,	1.18142e+00,	-3.99901e-01,	1.16052e+00
89.95252,	-4.00078e-01,	1.18121e+00,	-3.99905e-01,	1.16029e+00
90.2228,	-4.00082e-01,	1.18097e+00,	-3.99901e-01,	1.16013e+00
90.472656,	-4.00082e-01,	1.18074e+00,	-3.99907e-01,	1.15992e+00
90.722512,	-4.00081e-01,	1.18051e+00,	-3.99908e-01,	1.15967e+00
90.972368,	-4.00079e-01,	1.18027e+00,	-3.99909e-01,	1.15944e+00
91.22325,	-4.00078e-01,	1.18003e+00,	-3.99914e-01,	1.15927e+00
91.4731,	-4.00078e-01,	1.17983e+00,	-3.99909e-01,	1.15911e+00
91.72296,	-4.00073e-01,	1.17961e+00,	-3.99911e-01,	1.15892e+00
91.97384,	-4.00077e-01,	1.17938e+00,	-3.99916e-01,	1.15873e+00
92.2237,	-4.00078e-01,	1.17915e+00,	-3.99914e-01,	1.15858e+00
92.47355,	-4.00080e-01,	1.17893e+00,	-3.99911e-01,	1.15838e+00
92.72341,	-4.00085e-01,	1.17870e+00,	-3.99911e-01,	1.15819e+00
92.97429,	-4.00085e-01,	1.17849e+00,	-3.99912e-01,	1.15800e+00
93.22414,	-4.00084e-01,	1.17826e+00,	-3.99909e-01,	1.15789e+00
93.474,	-4.00084e-01,	1.17804e+00,	-3.99910e-01,	1.15781e+00
93.72386,	-4.00083e-01,	1.17782e+00,	-3.99909e-01,	1.15769e+00
93.97474,	-4.00082e-01,	1.17760e+00,	-3.99906e-01,	1.15758e+00
94.22459,	-4.00078e-01,	1.17738e+00,	-3.99905e-01,	1.15739e+00
94.47445,	-4.00074e-01,	1.17715e+00,	-3.99903e-01,	1.15713e+00
94.72533,	-4.00077e-01,	1.17693e+00,	-3.99901e-01,	1.15686e+00
94.97518,	-4.00077e-01,	1.17676e+00,	-3.99901e-01,	1.15662e+00
95.22504,	-4.00073e-01,	1.17655e+00,	-3.99909e-01,	1.15641e+00
95.4749,	-4.00070e-01,	1.17634e+00,	-3.99908e-01,	1.15625e+00
95.72578,	-4.00075e-01,	1.17612e+00,	-3.99902e-01,	1.15613e+00
95.97563,	-4.00077e-01,	1.17590e+00,	-3.99903e-01,	1.15604e+00
96.22549,	-4.00079e-01,	1.17566e+00,	-3.99900e-01,	1.15598e+00
96.47637,	-4.00085e-01,	1.17545e+00,	-3.99900e-01,	1.15592e+00
96.72622,	-4.00084e-01,	1.17521e+00,	-3.99898e-01,	1.15584e+00
96.97608,	-4.00086e-01,	1.17500e+00,	-3.99901e-01,	1.15572e+00
97.22594,	-4.00085e-01,	1.17482e+00,	-3.99897e-01,	1.15556e+00
97.47682,	-4.00082e-01,	1.17461e+00,	-3.99895e-01,	1.15541e+00
97.72667,	-4.00085e-01,	1.17439e+00,	-3.99897e-01,	1.15522e+00
97.97653,	-4.00073e-01,	1.17419e+00,	-3.99896e-01,	1.15499e+00
98.22638,	-4.00069e-01,	1.17399e+00,	-3.99897e-01,	1.15474e+00
98.47726,	-4.00065e-01,	1.17378e+00,	-3.99897e-01,	1.15452e+00
98.72712,	-4.00063e-01,	1.17358e+00,	-3.99894e-01,	1.15436e+00
98.97698,	-4.00068e-01,	1.17339e+00,	-3.99890e-01,	1.15417e+00
99.22786,	-4.00070e-01,	1.17317e+00,	-3.99893e-01,	1.15391e+00
99.47771,	-4.00064e-01,	1.17297e+00,	-3.99902e-01,	1.15361e+00
99.72757,	-4.00059e-01,	1.17277e+00,	-3.99898e-01,	1.15333e+00
99.97742,	-4.00062e-01,	1.17256e+00,	-3.99901e-01,	1.15309e+00
100.248,	-4.00065e-01,	1.17232e+00,	-3.99897e-01,	1.15285e+00
100.497856,	-4.00070e-01,	1.17209e+00,	-3.99897e-01,	1.15266e+00
100.747712,	-4.00068e-01,	1.17190e+00,	-3.99894e-01,	1.15253e+00
100.997568,	-4.00072e-01,	1.17169e+00,	-3.99892e-01,	1.15244e+00
101.24845,	-4.00077e-01,	1.17149e+00,	-3.99894e-01,	1.15234e+00
101.4983,	-4.00075e-01,	1.17129e+00,	-3.99895e-01,	1.15221e+00
101.74816,	-4.00069e-01,	1.17108e+00,	-3.99893e-01,	1.15209e+00
101.99904,	-4.00069e-01,	1.17088e+00,	-3.99889e-01,	1.15199e+00
102.2489,	-4.00068e-01,	1.17067e+00,	-3.99885e-01,	1.15189e+00
102.49875,	-4.00069e-01,	1.17045e+00,	-3.99889e-01,	1.15177e+00
102.74861,	-4.00074e-01,	1.17025e+00,	-3.99889e-01,	1.15160e+00
102.99949,	-4.00079e-01,	1.17003e+00,	-3.99890e-01,	1.15136e+00
103.24934,	-4.00078e-01,	1.16983e+00,	-3.99890e-01,	1.15109e+00
103.4992,	-4.00082e-01,	1.16961e+00,	-3.99895e-01,	1.15086e+00
103.74906,	-4.00085e-01,	1.16941e+00,	-3.99901e-01,	1.15067e+00
103.99994,	-4.00080e-01,	1.16921e+00,	-3.99899e-01,	1.15053e+00
104.24979,	-4.00074e-01,	1.16905e+00,	-3.99893e-01,	1.15038e+00
104.49965,	-4.00073e-01,	1.16886e+00,	-3.99892e-01,	1.15018e+00
104.75053,	-4.00076e-01,	1.16863e+00,	-3.99889e-01,	1.14994e+00
105.00038,	-4.00078e-01,	1.16843e+00,	-3.99894e-01,	1.14969e+00
105.25024,	-4.00079e-01,	1.16826e+00,	-3.99898e-01,	1.14949e+00
105.5001,	-4.00080e-01,	1.16809e+00,	-3.99898e-01,	1.14932e+00
105.75098,	-4.00082e-01,	1.16788e+00,	-3.99894e-01,	1.14916e+00
106.00083,	-4.00077e-01,	1.16770e+00,	-3.99892e-01,	1.14898e+00
106.25069,	-4.00073e-01,	1.16751e+00,	-3.99887e-01,	1.14879e+00
106.50157,	-4.00073e-01,	1.16732e+00,	-3.99883e-01,	1.14863e+00
106.75142,	-4.00075e-01,	1.16711e+00,	-3.99882e-01,	1.14846e+00
107.00128,	-4.00074e-01,	1.16692e+00,	-3.99882e-01,	1.14830e+00
107.25114,	-4.00071e-01,	1.16673e+00,	-3.99879e-01,	1.14813e+00
107.50202,	-4.00073e-01,	1.16652e+00,	-3.99883e-01,	1.14790e+00
107.75187,	-4.00071e-01,	1.16634e+00,	-3.99885e-01,	1.14771e+00
108.00173,	-4.00071e-01,	1.16614e+00,	-3.99890e-01,	1.14756e+00
108.25158,	-4.00076e-01,	1.16595e+00,	-3.99888e-01,	1.14737e+00
108.50246,	-4.00078e-01,	1.16575e+00,	-3.99889e-01,	1.14716e+00
108.75232,	-4.00081e-01,	1.16556e+00,	-3.99889e-01,	1.14697e+00
109.00218,	-4.00081e-01,	1.16537e+00,	-3.99891e-01,	1.14685e+00
109.25306,	-4.00079e-01,	1.16518e+00,	-3.99886e-01,	1.14680e+00
109.50291,	-4.00078e-01,	1.16498e+00,	-3.99889e-01,	1.14671e+00
109.75277,	-4.00077e-01,	1.16480e+00,	-3.99892e-01,	1.14656e+00
110.00262,	-4.00083e-01,	1.16461e+00,	-3.99892e-01,	1.14641e+00
110.272,	-4.00084e-01,	1.16442e+00,	-3.99891e-01,	1.14621e+00
110.521856,	-4.00076e-01,	1.16425e+00,	-3.99896e-01,	1.14599e+00
110.771712,	-4.00079e-01,	1.16407e+00,	-3.99897e-01,	1.14571e+00
111.021568,	-4.00082e-01,	1.16388e+00,	-3.99892e-01,	1.14541e+00
111.27245,	-4.00079e-01,	1.16371e+00,	-3.99889e-01,	1.14518e+00
111.5223,	-4.00074e-01,	1.16353e+00,	-3.99890e-01,	1.14497e+00
111.77216,	-4.00076e-01,	1.16335e+00,	-3.99889e-01,	1.14483e+00
112.02304,	-4.00075e-01,	1.16318e+00,	-3.99888e-01,	1.14472e+00
112.2729,	-4.00073e-01,	1.16300e+00,	-3.99890e-01,	1.14460e+00
112.52275,	-4.00069e-01,	1.16283e+00,	-3.99884e-01,	1.14452e+00
112.77261,	-4.00070e-01,	1.16265e+00,	-3.99882e-01,	1.14448e+00
113.02349,	-4.00074e-01,	1.16247e+00,	-3.99885e-01,	1.14442e+00
113.27334,	-4.00068e-01,	1.16230e+00,	-3.99887e-01,	1.14429e+00
113.5232,	-4.00067e-01,	1.16212e+00,	-3.99892e-01,	1.14414e+00
113.77306,	-4.00069e-01,	1.16193e+00,	-3.99891e-01,	1.14395e+00
114.02394,	-4.00074e-01,	1.16174e+00,	-3.99887e-01,	1.14373e+00
114.27379,	-4.00072e-01,	1.16156e+00,	-3.99884e-01,	1.14350e+00
114.52365,	-4.00078e-01,	1.16140e+00,	-3.99880e-01,	1.14329e+00
114.77453,	-4.00079e-01,	1.16123e+00,	-3.99880e-01,	1.14303e+00
115.02438,	-4.00078e-01,	1.16105e+00,	-3.99882e-01,	1.14280e+00
115.27424,	-4.00078e-01,	1.16088e+00,	-3.99885e-01,	1.14262e+00
115.5241,	-4.00077e-01,	1.16073e+00,	-3.99881e-01,	1.14248e+00
115.77498,	-4.00077e-01,	1.16060e+00,	-3.99877e-01,	1.14231e+00
116.02483,	-4.00077e-01,	1.16042e+00,	-3.99876e-01,	1.14218e+00
116.27469,	-4.00078e-01,	1.16021e+00,	-3.99879e-01,	1.14204e+00
116.52557,	-4.00081e-01,	1.16003e+00,	-3.99883e-01,	1.14196e+00
116.77542,	-4.00077e-01,	1.15985e+00,	-3.99884e-01,	1.14191e+00
117.02528,	-4.00074e-01,	1.15967e+00,	-3.99885e-01,	1.14187e+00
117.27514,	-4.00071e-01,	1.15950e+00,	-3.99891e-01,	1.14185e+00
117.52602,	-4.00069e-01,	1.15932e+00,	-3.99892e-01,	1.14181e+00
117.77587,	-4.00070e-01,	1.15916e+00,	-3.99888e-01,	1.14173e+00
118.02573,	-4.00067e-01,	1.15898e+00,	-3.99892e-01,	1.14161e+00
118.27558,	-4.00065e-01,	1.15880e+00,	-3.99899e-01,	1.14146e+00
118.52646,	-4.00068e-01,	1.15866e+00,	-3.99898e-01,	1.14128e+00
118.77632,	-4.00066e-01,	1.15854e+00,	-3.99894e-01,	1.14109e+00
119.02618,	-4.00064e-01,	1.15837e+00,	-3.99898e-01,	1.14090e+00
119.27706,	-4.00062e-01,	1.15820e+00,	-3.99899e-01,	1.14069e+00
119.52691,	-4.00063e-01,	1.15802e+00,	-3.99896e-01,	1.14050e+00
119.77677,	-4.00063e-01,	1.15785e+00,	-3.99901e-01,	1.14032e+00
120.02662,	-4.00059e-01,	1.15768e+00,	-3.99899e-01,	1.14016e+00
120.297,	-4.00056e-01,	1.15750e+00,	-3.99888e-01,	1.14001e+00
120.546856,	-4.00059e-01,	1.15732e+00,	-3.99886e-01,	1.13983e+00
120.796712,	-4.00059e-01,	1.15715e+00,	-3.99888e-01,	1.13965e+00
121.046568,	-4.00066e-01,	1.15697e+00,	-3.99886e-01,	1.13941e+00
121.29745,	-4.00068e-01,	1.15680e+00,	-3.99885e-01,	1.13916e+00
121.5473,	-4.00062e-01,	1.15662e+00,	-3.99886e-01,	1.13892e+00
121.79716,	-4.00060e-01,	1.15644e+00,	-3.99887e-01,	1.13871e+00
122.04804,	-4.00058e-01,	1.15627e+00,	-3.99887e-01,	1.13846e+00
122.2979,	-4.00060e-01,	1.15610e+00,	-3.99887e-01,	1.13820e+00
122.54775,	-4.00060e-01,	1.15594e+00,	-3.99889e-01,	1.13793e+00
122.79761,	-4.00058e-01,	1.15576e+00,	-3.99887e-01,	1.13771e+00
123.04849,	-4.00056e-01,	1.15562e+00,	-3.99884e-01,	1.13753e+00
123.29834,	-4.00056e-01,	1.15549e+00,	-3.99885e-01,	1.13740e+00
123.5482,	-4.00059e-01,	1.15532e+00,	-3.99889e-01,	1.13731e+00
123.79806,	-4.00057e-01,	1.15517e+00,	-3.99886e-01,	1.13725e+00
124.04894,	-4.00063e-01,	1.15501e+00,	-3.99887e-01,	1.13719e+00
124.29879,	-4.00066e-01,	1.15485e+00,	-3.99888e-01,	1.13709e+00
124.54865,	-4.00067e-01,	1.15468e+00,	-3.99889e-01,	1.13694e+00
124.79953,	-4.00066e-01,	1.15449e+00,	-3.99889e-01,	1.13679e+00
125.04938,	-4.00065e-01,	1.15432e+00,	-3.99890e-01,	1.13661e+00
125.29924,	-4.00062e-01,	1.15416e+00,	-3.99894e-01,	1.13641e+00
125.5491,	-4.00066e-01,	1.15398e+00,	-3.99887e-01,	1.13623e+00
125.79998,	-4.00066e-01,	1.15382e+00,	-3.99882e-01,	1.13610e+00
126.04983,	-4.00064e-01,	1.15366e+00,	-3.99879e-01,	1.13599e+00
126.29969,	-4.00072e-01,	1.15350e+00,	-3.99883e-01,	1.13586e+00
126.54954,	-4.00074e-01,	1.15334e+00,	-3.99890e-01,	1.13570e+00
126.80042,	-4.00072e-01,	1.15317e+00,	-3.99891e-01,	1.13556e+00
127.05028,	-4.00072e-01,	1.15300e+00,	-3.99892e-01,	1.13543e+00
127.30014,	-4.00074e-01,	1.15285e+00,	-3.99891e-01,	1.13524e+00
127.55102,	-4.00075e-01,	1.15270e+00,	-3.99888e-01,	1.13504e+00
127.80087,	-4.00074e-01,	1.15252e+00,	-3.99886e-01,	1.13487e+00
128.05073,	-4.00075e-01,	1.15236e+00,	-3.99884e-01,	1.13470e+00
128.30058,	-4.00074e-01,	1.15220e+00,	-3.99884e-01,	1.13455e+00
128.55146,	-4.00072e-01,	1.15204e+00,	-3.99892e-01,	1.13440e+00
128.80132,	-4.00067e-01,	1.15187e+00,	-3.99891e-01,	1.13428e+00
129.05118,	-4.00064e-01,	1.15170e+00,	-3.99884e-01,	1.13415e+00
129.30206,	-4.00064e-01,	1.15153e+00,	-3.99884e-01,	1.13400e+00
129.55191,	-4.00065e-01,	1.15137e+00,	-3.99891e-01,	1.13386e+00
129.80177,	-4.00060e-01,	1.15122e+00,	-3.99892e-01,	1.13374e+00
130.05162,	-4.00056e-01,	1.15107e+00,	-3.99887e-01,	1.13362e+00
130.322,	-4.00051e-01,	1.15089e+00,	-3.99886e-01,	1.13351e+00
130.571856,	-4.00054e-01,	1.15072e+00,	-3.99886e-01,	1.13335e+00
130.821712,	-4.00056e-01,	1.15054e+00,	-3.99891e-01,	1.13319e+00
131.071568,	-4.00056e-01,	1.15038e+00,	-3.99896e-01,	1.13302e+00
131.32245,	-4.00059e-01,	1.15022e+00,	-3.99892e-01,	1.13284e+00
131.5723,	-4.00054e-01,	1.15006e+00,	-3.99886e-01,	1.13264e+00
131.82216,	-4.00053e-01,	1.14990e+00,	-3.99882e-01,	1.13243e+00
132.07304,	-4.00049e-01,	1.14974e+00,	-3.99882e-01,	1.13219e+00
132.3229,	-4.00043e-01,	1.14959e+00,	-3.99883e-01,	1.13197e+00
132.57275,	-4.00045e-01,	1.14942e+00,	-3.99883e-01,	1.13179e+00
132.82261,	-4.00046e-01,	1.14926e+00,	-3.99883e-01,	1.13163e+00
133.07349,	-4.00047e-01,	1.14909e+00,	-3.99887e-01,	1.13147e+00
133.32334,	-4.00043e-01,	1.14893e+00,	-3.99886e-01,	1.13132e+00
133.5732,	-4.00044e-01,	1.14877e+00,	-3.99892e-01,	1.13118e+00
133.82306,	-4.00043e-01,	1.14861e+00,	-3.99895e-01,	1.13104e+00
134.07394,	-4.00050e-01,	1.14838e+00,	-3.99892e-01,	1.13088e+00
134.32379,	-4.00048e-01,	1.14814e+00,	-3.99890e-01,	1.13071e+00
134.57365,	-4.00052e-01,	1.14798e+00,	-3.99891e-01,	1.13053e+00
134.82453,	-4.00049e-01,	1.14782e+00,	-3.99891e-01,	1.13034e+00
135.07438,	-4.00047e-01,	1.14765e+00,	-3.99889e-01,	1.13018e+00
135.32424,	-4.00050e-01,	1.14749e+00,	-3.99886e-01,	1.13003e+00
135.5741,	-4.00055e-01,	1.14732e+00,	-3.99885e-01,	1.12994e+00
135.82498,	-4.00054e-01,	1.14716e+00,	-3.99883e-01,	1.12986e+00
136.07483,	-4.00056e-01,	1.14698e+00,	-3.99881e-01,	1.12982e+00
136.32469,	-4.00056e-01,	1.14681e+00,	-3.99881e-01,	1.12977e+00
136.57454,	-4.00051e-01,	1.14665e+00,	-3.99881e-01,	1.12970e+00
136.82542,	-4.00050e-01,	1.14649e+00,	-3.99884e-01,	1.12957e+00
137.07528,	-4.00058e-01,	1.14633e+00,	-3.99888e-01,	1.12938e+00
137.32514,	-4.00060e-01,	1.14615e+00,	-3.99888e-01,	1.12916e+00
137.57602,	-4.00062e-01,	1.14598e+00,	-3.99883e-01,	1.12893e+00
137.82587,	-4.00063e-01,	1.14582e+00,	-3.99878e-01,	1.12873e+00
138.07573,	-4.00060e-01,	1.14566e+00,	-3.99876e-01,	1.12854e+00
138.32558,	-4.00057e-01,	1.14552e+00,	-3.99872e-01,	1.12836e+00
138.57646,	-4.00056e-01,	1.14535e+00,	-3.99869e-01,	1.12819e+00
138.82632,	-4.00056e-01,	1.14519e+00,	-3.99874e-01,	1.12801e+00
139.07618,	-4.00051e-01,	1.14504e+00,	-3.99869e-01,	1.12784e+00
139.32706,	-4.00047e-01,	1.14490e+00,	-3.99868e-01,	1.12776e+00
139.57691,	-4.00042e-01,	1.14474e+00,	-3.99866e-01,	1.12765e+00
139.82677,	-4.00047e-01,	1.14458e+00,	-3.99872e-01,	1.12746e+00
140.07662,	-4.00053e-01,	1.14443e+00,	-3.99875e-01,	1.12742e+00
140.347,	-4.00055e-01,	1.14426e+00,	-3.99878e-01,	1.12741e+00
140.596856,	-4.00057e-01,	1.14410e+00,	-3.99877e-01,	1.12739e+00
140.846712,	-4.00055e-01,	1.14394e+00,	-3.99880e-01,	1.12735e+00
141.096568,	-4.00060e-01,	1.14379e+00,	-3.99882e-01,	1.12730e+00
141.34745,	-4.00061e-01,	1.14362e+00,	-3.99884e-01,	1.12729e+00
141.5973,	-4.00059e-01,	1.14347e+00,	-3.99878e-01,	1.12718e+00
141.84716,	-4.00057e-01,	1.14331e+00,	-3.99875e-01,	1.12702e+00
142.09804,	-4.00057e-01,	1.14312e+00,	-3.99874e-01,	1.12680e+00
142.3479,	-4.00056e-01,	1.14295e+00,	-3.99877e-01,	1.12652e+00
142.59775,	-4.00056e-01,	1.14281e+00,	-3.99873e-01,	1.12627e+00
142.84761,	-4.00052e-01,	1.14267e+00,	-3.99868e-01,	1.12608e+00
143.09849,	-4.00056e-01,	1.14252e+00,	-3.99868e-01,	1.12587e+00
143.34834,	-4.00062e-01,	1.14238e+00,	-3.99869e-01,	1.12566e+00
143.5982,	-4.00066e-01,	1.14223e+00,	-3.99873e-01,	1.12547e+00
143.84806,	-4.00065e-01,	1.14207e+00,	-3.99877e-01,	1.12527e+00
144.09894,	-4.00067e-01,	1.14192e+00,	-3.99873e-01,	1.12513e+00
144.34879,	-4.00063e-01,	1.14178e+00,	-3.99872e-01,	1.12501e+00
144.59865,	-4.00066e-01,	1.14162e+00,	-3.99874e-01,	1.12487e+00
144.84953,	-4.00064e-01,	1.14147e+00,	-3.99873e-01,	1.12474e+00
145.09938,	-4.00064e-01,	1.14133e+00,	-3.99868e-01,	1.12463e+00
145.34924,	-4.00066e-01,	1.14118e+00,	-3.99866e-01,	1.12447e+00
145.5991,	-4.00066e-01,	1.14102e+00,	-3.99867e-01,	1.12433e+00
145.84998,	-4.00067e-01,	1.14087e+00,	-3.99868e-01,	1.12414e+00
146.09983,	-4.00069e-01,	1.14073e+00,	-3.99865e-01,	1.12397e+00
146.34969,	-4.00065e-01,	1.14058e+00,	-3.99867e-01,	1.12385e+00
146.59954,	-4.00065e-01,	1.14042e+00,	-3.99865e-01,	1.12373e+00
146.85042,	-4.00072e-01,	1.14027e+00,	-3.99861e-01,	1.12365e+00
147.10028,	-4.00071e-01,	1.14011e+00,	-3.99863e-01,	1.12358e+00
147.35014,	-4.00066e-01,	1.13996e+00,	-3.99863e-01,	1.12352e+00
147.60102,	-4.00063e-01,	1.13981e+00,	-3.99856e-01,	1.12347e+00
147.85087,	-4.00059e-01,	1.13966e+00,	-3.99855e-01,	1.12341e+00
148.10073,	-4.00062e-01,	1.13950e+00,	-3.99863e-01,	1.12329e+00
148.35058,	-4.00061e-01,	1.13934e+00,	-3.99868e-01,	1.12313e+00
148.60146,	-4.00059e-01,	1.13920e+00,	-3.99872e-01,	1.12293e+00
148.85132,	-4.00057e-01,	1.13907e+00,	-3.99871e-01,	1.12272e+00
149.10118,	-4.00053e-01,	1.13893e+00,	-3.99873e-01,	1.12255e+00
149.35103,	-4.00048e-01,	1.13879e+00,	-3.99876e-01,	1.12236e+00
149.60191,	-4.00045e-01,	1.13866e+00,	-3.99880e-01,	1.12221e+00
149.85177,	-4.00048e-01,	1.13851e+00,	-3.99877e-01,	1.12217e+00
150.10162,	-4.00048e-01,	1.13836e+00,	-3.99875e-01,	1.12210e+00
150.372,	-4.00057e-01,	1.13821e+00,	-3.99867e-01,	1.12203e+00
150.621856,	-4.00055e-01,	1.13806e+00,	-3.99867e-01,	1.12196e+00
150.871712,	-4.00052e-01,	1.13790e+00,	-3.99871e-01,	1.12187e+00
151.121568,	-4.00054e-01,	1.13775e+00,	-3.99873e-01,	1.12174e+00
151.37245,	-4.00052e-01,	1.13761e+00,	-3.99871e-01,	1.12160e+00
151.6223,	-4.00051e-01,	1.13747e+00,	-3.99875e-01,	1.12143e+00
151.87216,	-4.00050e-01,	1.13732e+00,	-3.99879e-01,	1.12123e+00
152.12304,	-4.00044e-01,	1.13719e+00,	-3.99878e-01,	1.12107e+00
152.3729,	-4.00046e-01,	1.13703e+00,	-3.99879e-01,	1.12094e+00
152.62275,	-4.00049e-01,	1.13690e+00,	-3.99874e-01,	1.12082e+00
152.87261,	-4.00049e-01,	1.13675e+00,	-3.99874e-01,	1.12071e+00
153.12349,	-4.00049e-01,	1.13660e+00,	-3.99874e-01,	1.12054e+00
153.37334,	-4.00048e-01,	1.13646e+00,	-3.99871e-01,	1.12036e+00
153.6232,	-4.00047e-01,	1.13631e+00,	-3.99871e-01,	1.12020e+00
153.87306,	-4.00050e-01,	1.13614e+00,	-3.99869e-01,	1.12008e+00
154.12394,	-4.00048e-01,	1.13598e+00,	-3.99866e-01,	1.11991e+00
154.37379,	-4.00050e-01,	1.13582e+00,	-3.99870e-01,	1.11972e+00
154.62365,	-4.00049e-01,	1.13565e+00,	-3.99871e-01,	1.11959e+00
154.87453,	-4.00045e-01,	1.13551e+00,	-3.99875e-01,	1.11949e+00
155.12438,	-4.00045e-01,	1.13537e+00,	-3.99872e-01,	1.11943e+00
155.37424,	-4.00044e-01,	1.13524e+00,	-3.99871e-01,	1.11939e+00
155.6241,	-4.00050e-01,	1.13510e+00,	-3.99872e-01,	1.11930e+00
155.87498,	-4.00050e-01,	1.13497e+00,	-3.99875e-01,	1.11913e+00
156.12483,	-4.00056e-01,	1.13482e+00,	-3.99872e-01,	1.11897e+00
156.37469,	-4.00050e-01,	1.13469e+00,	-3.99867e-01,	1.11881e+00
156.62557,	-4.00048e-01,	1.13453e+00,	-3.99869e-01,	1.11861e+00
156.87542,	-4.00046e-01,	1.13435e+00,	-3.99874e-01,	1.11839e+00
157.12528,	-4.00042e-01,	1.13421e+00,	-3.99872e-01,	1.11817e+00
157.37514,	-4.00042e-01,	1.13407e+00,	-3.99868e-01,	1.11798e+00
157.62602,	-4.00040e-01,	1.13393e+00,	-3.99867e-01,	1.11785e+00
157.87587,	-4.00045e-01,	1.13380e+00,	-3.99867e-01,	1.11771e+00
158.12573,	-4.00048e-01,	1.13365e+00,	-3.99869e-01,	1.11760e+00
158.37558,	-4.00047e-01,	1.13352e+00,	-3.99867e-01,	1.11749e+00
158.62646,	-4.00050e-01,	1.13338e+00,	-3.99868e-01,	1.11739e+00
158.87632,	-4.00052e-01,	1.13325e+00,	-3.99867e-01,	1.11726e+00
159.12618,	-4.00052e-01,	1.13312e+00,	-3.99874e-01,	1.11708e+00
159.37706,	-4.00049e-01,	1.13298e+00,	-3.99873e-01,	1.11690e+00
159.62691,	-4.00052e-01,	1.13284e+00,	-3.99874e-01,	1.11668e+00
159.87677,	-4.00054e-01,	1.13270e+00,	-3.99871e-01,	1.11650e+00
160.12662,	-4.00050e-01,	1.13257e+00,	-3.99873e-01,	1.11632e+00
160.396,	-4.00045e-01,	1.13243e+00,	-3.99869e-01,	1.11615e+00
160.645856,	-4.00044e-01,	1.13228e+00,	-3.99867e-01,	1.11599e+00
