325.80024,	-1.00011e+00,	-6.48966e-02,	-9.99902e-01,	3.07106e-01
326.0501,	-1.00011e+00,	-6.73120e-02,	-9.99898e-01,	3.06520e-01
326.30098,	-1.00012e+00,	-6.93755e-02,	-9.99899e-01,	3.07918e-01
326.55083,	-1.00011e+00,	-6.85780e-02,	-9.99895e-01,	3.09088e-01
326.80069,	-1.00011e+00,	-7.11529e-02,	-9.99894e-01,	3.08388e-01
327.05157,	-1.00010e+00,	-7.46312e-02,	-9.99885e-01,	3.07318e-01
327.30142,	-1.00011e+00,	-7.34854e-02,	-9.99884e-01,	3.06577e-01
327.55128,	-1.00011e+00,	-7.55482e-02,	-9.99891e-01,	3.06077e-01
327.80114,	-1.00011e+00,	-7.90544e-02,	-9.99898e-01,	3.05493e-01
328.05202,	-1.00010e+00,	-7.65917e-02,	-9.99896e-01,	3.04790e-01
328.30187,	-1.00010e+00,	-7.61011e-02,	-9.99889e-01,	3.04413e-01
328.55173,	-1.00011e+00,	-7.41055e-02,	-9.99888e-01,	3.03829e-01
328.80158,	-1.00012e+00,	-6.86910e-02,	-9.99885e-01,	3.03409e-01
329.05246,	-1.00011e+00,	-7.19512e-02,	-9.99889e-01,	3.02683e-01
329.30232,	-1.00011e+00,	-7.24654e-02,	-9.99889e-01,	3.01872e-01
329.55218,	-1.00011e+00,	-7.08618e-02,	-9.99890e-01,	3.01256e-01
329.80306,	-1.00011e+00,	-7.10020e-02,	-9.99894e-01,	3.00665e-01
330.05291,	-1.00011e+00,	-7.32944e-02,	-9.99889e-01,	3.00315e-01
330.30277,	-1.00011e+00,	-7.55146e-02,	-9.99894e-01,	3.00243e-01
330.55262,	-1.00011e+00,	-7.86088e-02,	-9.99894e-01,	2.99871e-01
330.823,	-1.00011e+00,	-7.99742e-02,	-9.99894e-01,	2.99423e-01
331.072856,	-1.00012e+00,	-8.05328e-02,	-9.99897e-01,	2.98967e-01
331.322712,	-1.00012e+00,	-8.34146e-02,	-9.99896e-01,	2.98523e-01
331.572568,	-1.00012e+00,	-8.64837e-02,	-9.99895e-01,	2.97840e-01
331.82345,	-1.00012e+00,	-8.87761e-02,	-9.99897e-01,	2.96790e-01
332.0733,	-1.00013e+00,	-8.99642e-02,	-9.99898e-01,	2.96094e-01
332.32316,	-1.00012e+00,	-9.09655e-02,	-9.99894e-01,	2.94802e-01
332.57404,	-1.00012e+00,	-9.24518e-02,	-9.99894e-01,	2.94351e-01
332.8239,	-1.00012e+00,	-9.17923e-02,	-9.99890e-01,	2.93249e-01
333.07375,	-1.00012e+00,	-9.20355e-02,	-9.99889e-01,	2.92248e-01
333.32361,	-1.00012e+00,	-9.34160e-02,	-9.99891e-01,	2.90980e-01
333.57449,	-1.00012e+00,	-9.35318e-02,	-9.99898e-01,	2.90061e-01
333.82434,	-1.00011e+00,	-9.12523e-02,	-9.99902e-01,	2.89231e-01
334.0742,	-1.00011e+00,	-9.46770e-02,	-9.99902e-01,	2.88049e-01
334.32406,	-1.00012e+00,	-9.62183e-02,	-9.99905e-01,	2.87196e-01
334.57494,	-1.00011e+00,	-9.19776e-02,	-9.99909e-01,	2.85958e-01
334.82479,	-1.00011e+00,	-9.33473e-02,	-9.99907e-01,	2.85837e-01
335.07465,	-1.00011e+00,	-9.58915e-02,	-9.99902e-01,	2.85281e-01
335.32553,	-1.00011e+00,	-9.60402e-02,	-9.99899e-01,	2.84100e-01
335.57538,	-1.00011e+00,	-9.71632e-02,	-9.99893e-01,	2.83399e-01
335.82524,	-1.00012e+00,	-8.30369e-02,	-9.99893e-01,	2.82265e-01
336.0751,	-1.00011e+00,	-5.92189e-02,	-9.99894e-01,	2.81000e-01
336.32598,	-1.00011e+00,	-5.94807e-02,	-9.99897e-01,	2.79264e-01
336.57583,	-1.00011e+00,	-4.34418e-02,	-9.99895e-01,	2.77372e-01
336.82569,	-1.00010e+00,	-4.26192e-02,	-9.99894e-01,	2.75926e-01
337.07657,	-1.00010e+00,	-4.30906e-02,	-9.99897e-01,	2.74389e-01
337.32642,	-1.00010e+00,	-4.41012e-02,	-9.99889e-01,	2.72837e-01
337.57628,	-1.00011e+00,	-4.52120e-02,	-9.99893e-01,	2.71332e-01
337.82614,	-1.00011e+00,	-4.69279e-02,	-9.99887e-01,	2.69896e-01
338.07702,	-1.00011e+00,	-4.90966e-02,	-9.99887e-01,	2.68664e-01
338.32687,	-1.00011e+00,	-5.07052e-02,	-9.99888e-01,	2.67
