80.948468,	-1.20054e-01,	1.42129e+00,	-1.19899e-01,	1.42843e+00
81.19935,	-1.20059e-01,	1.42121e+00,	-1.19900e-01,	1.42836e+00
81.4492,	-1.20060e-01,	1.42113e+00,	-1.19904e-01,	1.42827e+00
81.69906,	-1.20059e-01,	1.42104e+00,	-1.19901e-01,	1.42819e+00
81.94994,	-1.20060e-01,	1.42096e+00,	-1.19902e-01,	1.42811e+00
82.1998,	-1.20059e-01,	1.42088e+00,	-1.19900e-01,	1.42803e+00
82.44965,	-1.20062e-01,	1.42079e+00,	-1.19899e-01,	1.42795e+00
82.69951,	-1.20061e-01,	1.42071e+00,	-1.19907e-01,	1.42787e+00
82.95039,	-1.20057e-01,	1.42063e+00,	-1.19912e-01,	1.42778e+00
83.20024,	-1.20057e-01,	1.42054e+00,	-1.19913e-01,	1.42771e+00
83.4501,	-1.20056e-01,	1.42046e+00,	-1.19915e-01,	1.42764e+00
83.69996,	-1.20056e-01,	1.42038e+00,	-1.19910e-01,	1.42756e+00
83.95084,	-1.20058e-01,	1.42031e+00,	-1.19913e-01,	1.42748e+00
84.20069,	-1.20058e-01,	1.42023e+00,	-1.19914e-01,	1.42739e+00
84.45055,	-1.20059e-01,	1.42015e+00,	-1.19911e-01,	1.42730e+00
84.70143,	-1.20058e-01,	1.42008e+00,	-1.19908e-01,	1.42722e+00
84.95128,	-1.20059e-01,	1.42000e+00,	-1.19911e-01,	1.42713e+00
85.20114,	-1.20059e-01,	1.41991e+00,	-1.19913e-01,	1.42705e+00
85.451,	-1.20057e-01,	1.41984e+00,	-1.19918e-01,	1.42698e+00
85.70188,	-1.20056e-01,	1.41975e+00,	-1.19917e-01,	1.42689e+00
85.95173,	-1.20054e-01,	1.41968e+00,	-1.19918e-01,	1.42681e+00
86.20159,	-1.20056e-01,	1.41960e+00,	-1.19915e-01,	1.42674e+00
86.45144,	-1.20059e-01,	1.41952e+00,	-1.19913e-01,	1.42668e+00
86.70232,	-1.20059e-01,	1.41944e+00,	-1.19911e-01,	1.42660e+00
86.95218,	-1.20052e-01,	1.41937e+00,	-1.19911e-01,	1.42652e+00
87.20204,	-1.20052e-01,	1.41929e+00,	-1.19905e-01,	1.42644e+00
87.45292,	-1.20052e-01,	1.41921e+00,	-1.19910e-01,	1.42637e+00
87.70277,	-1.20054e-01,	1.41914e+00,	-1.19912e-01,	1.42629e+00
87.95263,	-1.20054e-01,	1.41906e+00,	-1.19909e-01,	1.42622e+00
88.20248,	-1.20053e-01,	1.41898e+00,	-1.19912e-01,	1.42613e+00
88.45336,	-1.20053e-01,	1.41890e+00,	-1.19913e-01,	1.42606e+00
88.70322,	-1.20054e-01,	1.41882e+00,	-1.19911e-01,	1.42598e+00
88.95308,	-1.20054e-01,	1.41875e+00,	-1.19913e-01,	1.42591e+00
89.20396,	-1.20053e-01,	1.41867e+00,	-1.19915e-01,	1.42583e+00
89.45381,	-1.20051e-01,	1.41859e+00,	-1.19922e-01,	1.42575e+00
89.70367,	-1.20050e-01,	1.41851e+00,	-1.19916e-01,	1.42567e+00
89.95352,	-1.20056e-01,	1.41843e+00,	-1.19915e-01,	1.42560e+00
90.2239,	-1.20058e-01,	1.41834e+00,	-1.19916e-01,	1.42552e+00
90.473756,	-1.20058e-01,	1.41826e+00,	-1.19919e-01,	1.42544e+00
90.723612,	-1.20058e-01,	1.41820e+00,	-1.19918e-01,	1.42535e+00
90.973468,	-1.20057e-01,	1.41812e+00,	-1.19920e-01,	1.42528e+00
91.22435,	-1.20057e-01,	1.41803e+00,	-1.19920e-01,	1.42520e+00
91.4742,	-1.20051e-01,	1.41795e+00,	-1.19911e-01,	1.42513e+00
91.72406,	-1.20049e-01,	1.41788e+00,	-1.19907e-01,	1.42506e+00
91.97392,	-1.20050e-01,	1.41781e+00,	-1.19907e-01,	1.42498e+00
92.2248,	-1.20048e-01,	1.41773e+00,	-1.19905e-01,	1.42490e+00
92.47465,	-1.20044e-01,	1.41766e+00,	-1.19904e-01,	1.42482e+00
92.72451,	-1.20042e-01,	1.41758e+00,	-1.19900e-01,	1.42475e+00
92.97539,	-1.20041e-01,	1.41751e+00,	-1.19898e-01,	1.42468e+00
93.22524,	-1.20044e-01,	1.41743e+00,	-1.19904e-01,	1.42460e+00
93.4751,	-1.20044e-01,	1.41735e+00,	-1.19908e-01,	1.42452e+00
93.72496,	-1.20047e-01,	1.41728e+00,	-1.19903e-01,	1.42444e+00
93.97584,	-1.20050e-01,	1.41719e+00,	-1.19906e-01,	1.42436e+00
94.22569,	-1.20058e-01,	1.41711e+00,	-1.19908e-01,	1.42428e+00
94.47555,	-1.20061e-01,	1.41702e+00,	-1.19912e-01,	1.42420e+00
94.72643,	-1.20060e-01,	1.41694e+00,	-1.19913e-01,	1.42413e+00
94.97628,	-1.20061e-01,	1.41687e+00,	-1.19912e-01,	1.42405e+00
95.22614,	-1.20060e-01,	1.41680e+00,	-1.19914e-01,	1.42396e+00
95.476,	-1.20059e-01,	1.41673e+00,	-1.19918e-01,	1.42387e+00
95.72688,	-1.20059e-01,	1.41666e+00,	-1.19915e-01,	1.42379e+00
95.97673,	-1.20058e-01,	1.41659e+00,	-1.19922e-01,	1.42371e+00
96.22659,	-1.20058e-01,	1.41651e+00,	-1.19921e-01,	1.42365e+00
96.47747,	-1.20055e-01,	1.41645e+00,	-1.19914e-01,	1.42359e+00
96.72732,	-1.20048e-01,	1.41638e+00,	-1.19914e-01,	1.42351e+00
96.97718,	-1.20046e-01,	1.41630e+00,	-1.19916e-01,	1.42343e+00
97.22704,	-1.20048e-01,	1.41623e+00,	-1.19914e-01,	1.42336e+00
97.47792,	-1.20050e-01,	1.41617e+00,	-1.19909e-01,	1.42328e+00
97.72777,	-1.20051e-01,	1.41609e+00,	-1.19914e-01,	1.42321e+00
97.97763,	-1.20055e-01,	1.41602e+00,	-1.19913e-01,	1.42313e+00
98.22748,	-1.20053e-01,	1.41595e+00,	-1.19912e-01,	1.42305e+00
98.47836,	-1.20050e-01,	1.41587e+00,	-1.19917e-01,	1.42298e+00
98.72822,	-1.20048e-01,	1.41579e+00,	-1.19925e-01,	1.42289e+00
98.97808,	-1.20044e-01,	1.41572e+00,	-1.19925e-01,	1.42281e+00
99.22896,	-1.20044e-01,	1.41564e+00,	-1.19924e-01,	1.42273e+00
99.47881,	-1.20047e-01,	1.41557e+00,	-1.19926e-01,	1.42266e+00
99.72867,	-1.20046e-01,	1.41549e+00,	-1.19924e-01,	1.42260e+00
99.97852,	-1.20047e-01,	1.41542e+00,	-1.19929e-01,	1.42252e+00
100.249,	-1.20047e-01,	1.41534e+00,	-1.19923e-01,	1.42244e+00
100.498856,	-1.20045e-01,	1.41526e+00,	-1.19918e-01,	1.42237e+00
100.748712,	-1.20047e-01,	1.41518e+00,	-1.19919e-01,	1.42229e+00
100.998568,	-1.20049e-01,	1.41509e+00,	-1.19921e-01,	1.42220e+00
101.24945,	-1.20050e-01,	1.41502e+00,	-1.19917e-01,	1.42212e+00
101.4993,	-1.20046e-01,	1.41494e+00,	-1.19917e-01,	1.42206e+00
101.74916,	-1.20052e-01,	1.41486e+00,	-1.19916e-01,	1.42200e+00
102.00004,	-1.20057e-01,	1.41479e+00,	-1.19911e-01,	1.42193e+00
102.2499,	-1.20058e-01,	1.41473e+00,	-1.19913e-01,	1.42186e+00
102.49975,	-1.20054e-01,	1.41466e+00,	-1.19915e-01,	1.42180e+00
102.74961,	-1.20053e-01,	1.41459e+00,	-1.19911e-01,	1.42173e+00
103.00049,	-1.20053e-01,	1.41452e+00,	-1.19911e-01,	1.42165e+00
103.25034,	-1.20050e-01,	1.41444e+00,	-1.19907e-01,	1.42158e+00
103.5002,	-1.20045e-01,	1.41438e+00,	-1.19910e-01,	1.42150e+00
103.75006,	-1.20051e-01,	1.41431e+00,	-1.19913e-01,	1.42142e+00
104.00094,	-1.20055e-01,	1.41424e+00,	-1.19917e-01,	1.42135e+00
104.25079,	-1.20060e-01,	1.41415e+00,	-1.19917e-01,	1.42128e+00
104.50065,	-1.20061e-01,	1.41407e+00,	-1.19919e-01,	1.42121e+00
104.75153,	-1.20060e-01,	1.41400e+00,	-1.19918e-01,	1.42113e+00
105.00138,	-1.20061e-01,	1.41393e+00,	-1.19923e-01,	1.42106e+00
105.25124,	-1.20063e-01,	1.41386e+00,	-1.19926e-01,	1.42098e+00
105.5011,	-1.20067e-01,	1.41379e+00,	-1.19925e-01,	1.42091e+00
105.75198,	-1.20062e-01,	1.41372e+00,	-1.19925e-01,	1.42084e+00
106.00183,	-1.20064e-01,	1.41364e+00,	-1.19923e-01,	1.42076e+00
106.25169,	-1.20062e-01,	1.41357e+00,	-1.19924e-01,	1.42069e+00
106.50154,	-1.20066e-01,	1.41350e+00,	-1.19923e-01,	1.42062e+00
106.75242,	-1.20064e-01,	1.41342e+00,	-1.19921e-01,	1.42055e+00
107.00228,	-1.20060e-01,	1.41335e+00,	-1.19917e-01,	1.42048e+00
107.25214,	-1.20064e-01,	1.41329e+00,	-1.19920e-01,	1.42040e+00
107.50302,	-1.20066e-01,	1.41321e+00,	-1.19921e-01,	1.42033e+00
107.75287,	-1.20064e-01,	1.41314e+00,	-1.19921e-01,	1.42026e+00
108.00273,	-1.20068e-01,	1.41308e+00,	-1.19926e-01,	1.42018e+00
108.25258,	-1.20067e-01,	1.41300e+00,	-1.19921e-01,	1.42010e+00
108.50346,	-1.20065e-01,	1.41293e+00,	-1.19922e-01,	1.42003e+00
108.75332,	-1.20063e-01,	1.41286e+00,	-1.19924e-01,	1.41997e+00
109.00318,	-1.20060e-01,	1.41279e+00,	-1.19929e-01,	1.41990e+00
109.25303,	-1.20060e-01,	1.41272e+00,	-1.19931e-01,	1.41982e+00
109.50391,	-1.20061e-01,	1.41266e+00,	-1.19930e-01,	1.41976e+00
109.75377,	-1.20061e-01,	1.41258e+00,	-1.19927e-01,	1.41969e+00
110.00362,	-1.20061e-01,	1.41250e+00,	-1.19926e-01,	1.41962e+00
110.274,	-1.20061e-01,	1.41242e+00,	-1.19923e-01,	1.41955e+00
110.523856,	-1.20062e-01,	1.41235e+00,	-1.19924e-01,	1.41948e+00
110.773712,	-1.20061e-01,	1.41228e+00,	-1.19923e-01,	1.41940e+00
111.023568,	-1.20060e-01,	1.41221e+00,	-1.19920e-01,	1.41933e+00
111.27445,	-1.20060e-01,	1.41215e+00,	-1.19921e-01,	1.41927e+00
111.5243,	-1.20059e-01,	1.41208e+00,	-1.19925e-01,	1.41919e+00
111.77416,	-1.20062e-01,	1.41200e+00,	-1.19926e-01,	1.41912e+00
112.02402,	-1.20063e-01,	1.41192e+00,	-1.19926e-01,	1.41904e+00
112.2749,	-1.20058e-01,	1.41185e+00,	-1.19926e-01,	1.41897e+00
112.52475,	-1.20055e-01,	1.41178e+00,	-1.19927e-01,	1.41889e+00
112.77461,	-1.20055e-01,	1.41171e+00,	-1.19925e-01,	1.41882e+00
113.02549,	-1.20058e-01,	1.41164e+00,	-1.19923e-01,	1.41876e+00
113.27534,	-1.20061e-01,	1.41157e+00,	-1.19927e-01,	1.41869e+00
113.5252,	-1.20060e-01,	1.41150e+00,	-1.19926e-01,	1.41861e+00
113.77506,	-1.20058e-01,	1.41144e+00,	-1.19925e-01,	1.41855e+00
114.02594,	-1.20053e-01,	1.41137e+00,	-1.19921e-01,	1.41848e+00
114.27579,	-1.20056e-01,	1.41130e+00,	-1.19920e-01,	1.41841e+00
114.52565,	-1.20056e-01,	1.41124e+00,	-1.19918e-01,	1.41834e+00
114.77653,	-1.20053e-01,	1.41117e+00,	-1.19918e-01,	1.41827e+00
115.02638,	-1.20056e-01,	1.41110e+00,	-1.19918e-01,	1.41819e+00
115.27624,	-1.20060e-01,	1.41102e+00,	-1.19924e-01,	1.41812e+00
115.5261,	-1.20059e-01,	1.41096e+00,	-1.19922e-01,	1.41805e+00
115.77698,	-1.20058e-01,	1.41089e+00,	-1.19929e-01,	1.41797e+00
116.02683,	-1.20059e-01,	1.41083e+00,	-1.19934e-01,	1.41791e+00
116.27669,	-1.20057e-01,	1.41076e+00,	-1.19927e-01,	1.41784e+00
116.52654,	-1.20060e-01,	1.41069e+00,	-1.19928e-01,	1.41776e+00
116.77742,	-1.20062e-01,	1.41062e+00,	-1.19927e-01,	1.41768e+00
117.02728,	-1.20059e-01,	1.41055e+00,	-1.19919e-01,	1.41762e+00
117.27714,	-1.20057e-01,	1.41049e+00,	-1.19920e-01,	1.41755e+00
117.52802,	-1.20058e-01,	1.41043e+00,	-1.19921e-01,	1.41749e+00
117.77787,	-1.20046e-01,	1.41036e+00,	-1.19920e-01,	1.41741e+00
118.02773,	-1.20045e-01,	1.41030e+00,	-1.19916e-01,	1.41735e+00
118.27758,	-1.20040e-01,	1.41023e+00,	-1.19918e-01,	1.41727e+00
118.52846,	-1.20041e-01,	1.41016e+00,	-1.19919e-01,	1.41718e+00
118.77832,	-1.20046e-01,	1.41009e+00,	-1.19918e-01,	1.41711e+00
119.02818,	-1.20049e-01,	1.41002e+00,	-1.19916e-01,	1.41706e+00
119.27906,	-1.20045e-01,	1.40996e+00,	-1.19920e-01,	1.41700e+00
119.52891,	-1.20044e-01,	1.40988e+00,	-1.19920e-01,	1.41693e+00
119.77877,	-1.20045e-01,	1.40982e+00,	-1.19919e-01,	1.41686e+00
120.02862,	-1.20048e-01,	1.40975e+00,	-1.19918e-01,	1.41679e+00
120.299,	-1.20054e-01,	1.40968e+00,	-1.19918e-01,	1.41671e+00
120.548856,	-1.20054e-01,	1.40960e+00,	-1.19919e-01,	1.41664e+00
120.798712,	-1.20049e-01,	1.40954e+00,	-1.19922e-01,	1.41658e+00
121.048568,	-1.20048e-01,	1.40947e+00,	-1.19927e-01,	1.41650e+00
121.29945,	-1.20047e-01,	1.40940e+00,	-1.19930e-01,	1.41643e+00
121.5493,	-1.20049e-01,	1.40933e+00,	-1.19929e-01,	1.41637e+00
121.79916,	-1.20050e-01,	1.40927e+00,	-1.19928e-01,	1.41631e+00
122.04902,	-1.20049e-01,	1.40920e+00,	-1.19927e-01,	1.41624e+00
122.2999,	-1.20048e-01,	1.40913e+00,	-1.19924e-01,	1.41617e+00
122.54975,	-1.20049e-01,	1.40907e+00,	-1.19927e-01,	1.41611e+00
122.79961,	-1.20045e-01,	1.40900e+00,	-1.19930e-01,	1.41604e+00
123.05049,	-1.20047e-01,	1.40894e+00,	-1.19933e-01,	1.41598e+00
123.30034,	-1.20049e-01,	1.40886e+00,	-1.19933e-01,	1.41591e+00
123.5502,	-1.20046e-01,	1.40879e+00,	-1.19935e-01,	1.41585e+00
123.80006,	-1.20048e-01,	1.40873e+00,	-1.19932e-01,	1.41578e+00
124.05094,	-1.20050e-01,	1.40866e+00,	-1.19928e-01,	1.41571e+00
124.30079,	-1.20046e-01,	1.40860e+00,	-1.19924e-01,	1.41564e+00
124.55065,	-1.20042e-01,	1.40853e+00,	-1.19926e-01,	1.41557e+00
124.80153,	-1.20043e-01,	1.40847e+00,	-1.19927e-01,	1.41551e+00
125.05138,	-1.20046e-01,	1.40840e+00,	-1.19926e-01,	1.41545e+00
125.30124,	-1.20049e-01,	1.40833e+00,	-1.19923e-01,	1.41538e+00
125.5511,	-1.20046e-01,	1.40827e+00,	-1.19929e-01,	1.41531e+00
125.80198,	-1.20045e-01,	1.40821e+00,	-1.19926e-01,	1.41524e+00
126.05183,	-1.20041e-01,	1.40815e+00,	-1.19917e-01,	1.41518e+00
126.30169,	-1.20036e-01,	1.40809e+00,	-1.19920e-01,	1.41512e+00
126.55154,	-1.20041e-01,	1.40802e+00,	-1.19919e-01,	1.41506e+00
126.80242,	-1.20045e-01,	1.40795e+00,	-1.19921e-01,	1.41500e+00
127.05228,	-1.20049e-01,	1.40789e+00,	-1.19919e-01,	1.41493e+00
127.30214,	-1.20054e-01,	1.40783e+00,	-1.19915e-01,	1.41487e+00
127.55302,	-1.20051e-01,	1.40776e+00,	-1.19916e-01,	1.41480e+00
127.80287,	-1.20050e-01,	1.40769e+00,	-1.19917e-01,	1.41474e+00
128.05273,	-1.20051e-01,	1.40762e+00,	-1.19918e-01,	1.41467e+00
128.30258,	-1.20053e-01,	1.40756e+00,	-1.19920e-01,	1.41461e+00
128.55346,	-1.20048e-01,	1.40750e+00,	-1.19920e-01,	1.41456e+00
128.80332,	-1.20049e-01,	1.40744e+00,	-1.19917e-01,	1.41449e+00
129.05318,	-1.20049e-01,	1.40736e+00,	-1.19918e-01,	1.41443e+00
129.30406,	-1.20049e-01,	1.40730e+00,	-1.19921e-01,	1.41436e+00
129.55391,	-1.20047e-01,	1.40723e+00,	-1.19915e-01,	1.41429e+00
129.80377,	-1.20047e-01,	1.40716e+00,	-1.19914e-01,	1.41423e+00
130.05362,	-1.20051e-01,	1.40710e+00,	-1.19915e-01,	1.41416e+00
130.324,	-1.20050e-01,	1.40703e+00,	-1.19918e-01,	1.41409e+00
130.573856,	-1.20046e-01,	1.40697e+00,	-1.19920e-01,	1.41403e+00
130.823712,	-1.20048e-01,	1.40690e+00,	-1.19926e-01,	1.41395e+00
131.073568,	-1.20049e-01,	1.40684e+00,	-1.19925e-01,	1.41389e+00
131.32445,	-1.20051e-01,	1.40677e+00,	-1.19923e-01,	1.41382e+00
131.5743,	-1.20049e-01,	1.40671e+00,	-1.19923e-01,	1.41376e+00
131.82416,	-1.20049e-01,	1.40665e+00,	-1.19926e-01,	1.41370e+00
132.07504,	-1.20050e-01,	1.40658e+00,	-1.19925e-01,	1.41364e+00
132.3249,	-1.20050e-01,	1.40651e+00,	-1.19918e-01,	1.41358e+00
132.57475,	-1.20054e-01,	1.40646e+00,	-1.19921e-01,	1.41351e+00
132.82461,	-1.20050e-01,	1.40639e+00,	-1.19926e-01,	1.41345e+00
133.07549,	-1.20049e-01,	1.40633e+00,	-1.19928e-01,	1.41339e+00
133.32534,	-1.20047e-01,	1.40626e+00,	-1.19923e-01,	1.41332e+00
133.5752,	-1.20050e-01,	1.40619e+00,	-1.19920e-01,	1.41326e+00
133.82506,	-1.20054e-01,	1.40613e+00,	-1.19922e-01,	1.41320e+00
134.07594,	-1.20049e-01,	1.40607e+00,	-1.19923e-01,	1.41314e+00
134.32579,	-1.20049e-01,	1.40601e+00,	-1.19924e-01,	1.41308e+00
134.57565,	-1.20050e-01,	1.40595e+00,	-1.19921e-01,	1.41301e+00
134.82653,	-1.20048e-01,	1.40588e+00,	-1.19918e-01,	1.41295e+00
135.07638,	-1.20049e-01,	1.40581e+00,	-1.19917e-01,	1.41289e+00
135.32624,	-1.20048e-01,	1.40575e+00,	-1.19914e-01,	1.41283e+00
135.5761,	-1.20052e-01,	1.40569e+00,	-1.19915e-01,	1.41277e+00
135.82698,	-1.20052e-01,	1.40563e+00,	-1.19915e-01,	1.41271e+00
136.07683,	-1.20051e-01,	1.40556e+00,	-1.19914e-01,	1.41266e+00
136.32669,	-1.20050e-01,	1.40550e+00,	-1.19913e-01,	1.41259e+00
136.57654,	-1.20050e-01,	1.40543e+00,	-1.19913e-01,	1.41252e+00
136.82742,	-1.20051e-01,	1.40537e+00,	-1.19917e-01,	1.41246e+00
137.07728,	-1.20051e-01,	1.40530e+00,	-1.19923e-01,	1.41240e+00
137.32714,	-1.20049e-01,	1.40525e+00,	-1.19916e-01,	1.41234e+00
137.57802,	-1.20047e-01,	1.40518e+00,	-1.19911e-01,	1.41227e+00
137.82787,	-1.20045e-01,	1.40513e+00,	-1.19912e-01,	1.41221e+00
138.07773,	-1.20042e-01,	1.40507e+00,	-1.19912e-01,	1.41215e+00
138.32758,	-1.20040e-01,	1.40501e+00,	-1.19913e-01,	1.41208e+00
138.57846,	-1.20045e-01,	1.40494e+00,	-1.19915e-01,	1.41201e+00
138.82832,	-1.20045e-01,	1.40488e+00,	-1.19914e-01,	1.41196e+00
139.07818,	-1.20044e-01,	1.40482e+00,	-1.19914e-01,	1.41190e+00
139.32906,	-1.20046e-01,	1.40475e+00,	-1.19916e-01,	1.41184e+00
139.57891,	-1.20043e-01,	1.40469e+00,	-1.19920e-01,	1.41178e+00
139.82877,	-1.20045e-01,	1.40462e+00,	-1.19925e-01,	1.41171e+00
140.07862,	-1.20043e-01,	1.40456e+00,	-1.19925e-01,	1.41165e+00
140.349,	-1.20040e-01,	1.40449e+00,	-1.19932e-01,	1.41158e+00
140.598856,	-1.20039e-01,	1.40443e+00,	-1.19929e-01,	1.41152e+00
140.848712,	-1.20034e-01,	1.40437e+00,	-1.19932e-01,	1.41145e+00
141.098568,	-1.20034e-01,	1.40431e+00,	-1.19931e-01,	1.41137e+00
141.34945,	-1.20037e-01,	1.40425e+00,	-1.19928e-01,	1.41131e+00
141.5993,	-1.20040e-01,	1.40418e+00,	-1.19923e-01,	1.41125e+00
141.84916,	-1.20043e-01,	1.40412e+00,	-1.19926e-01,	1.41119e+00
142.10004,	-1.20043e-01,	1.40406e+00,	-1.19927e-01,	1.41113e+00
142.3499,	-1.20047e-01,	1.40399e+00,	-1.19931e-01,	1.41106e+00
142.59975,	-1.20046e-01,	1.40392e+00,	-1.19933e-01,	1.41100e+00
142.84961,	-1.20048e-01,	1.40386e+00,	-1.19938e-01,	1.41094e+00
143.10049,	-1.20050e-01,	1.40380e+00,	-1.19941e-01,	1.41088e+00
143.35034,	-1.20049e-01,	1.40374e+00,	-1.19947e-01,	1.41081e+00
143.6002,	-1.20047e-01,	1.40368e+00,	-1.19944e-01,	1.41074e+00
143.85006,	-1.20047e-01,	1.40360e+00,	-1.19947e-01,	1.41068e+00
144.10094,	-1.20049e-01,	1.40355e+00,	-1.19944e-01,	1.41063e+00
144.35079,	-1.20047e-01,	1.40350e+00,	-1.19938e-01,	1.41057e+00
144.60065,	-1.20047e-01,	1.40343e+00,	-1.19937e-01,	1.41051e+00
144.85153,	-1.20046e-01,	1.40337e+00,	-1.19938e-01,	1.41045e+00
145.10138,	-1.20045e-01,	1.40332e+00,	-1.19929e-01,	1.41038e+00
145.35124,	-1.20039e-01,	1.40327e+00,	-1.19931e-01,	1.41033e+00
145.6011,	-1.20034e-01,	1.40320e+00,	-1.19931e-01,	1.41027e+00
145.85198,	-1.20033e-01,	1.40313e+00,	-1.19929e-01,	1.41022e+00
146.10183,	-1.20034e-01,	1.40307e+00,	-1.19928e-01,	1.41016e+00
146.35169,	-1.20035e-01,	1.40302e+00,	-1.19928e-01,	1.41011e+00
146.60154,	-1.20035e-01,	1.40296e+00,	-1.19924e-01,	1.41004e+00
146.85242,	-1.20043e-01,	1.40289e+00,	-1.19920e-01,	1.40999e+00
147.10228,	-1.20050e-01,	1.40283e+00,	-1.19920e-01,	1.40992e+00
147.35214,	-1.20050e-01,	1.40277e+00,	-1.19922e-01,	1.40985e+00
147.60302,	-1.20047e-01,	1.40270e+00,	-1.19922e-01,	1.40979e+00
147.85287,	-1.20043e-01,	1.40265e+00,	-1.19923e-01,	1.40973e+00
148.10273,	-1.20042e-01,	1.40259e+00,	-1.19917e-01,	1.40968e+00
148.35258,	-1.20043e-01,	1.40253e+00,	-1.19920e-01,	1.40962e+00
148.60346,	-1.20047e-01,	1.40247e+00,	-1.19920e-01,	1.40957e+00
148.85332,	-1.20049e-01,	1.40240e+00,	-1.19919e-01,	1.40952e+00
149.10318,	-1.20050e-01,	1.40233e+00,	-1.19923e-01,	1.40946e+00
149.35303,	-1.20049e-01,	1.40227e+00,	-1.19918e-01,	1.40940e+00
149.60391,	-1.20054e-01,	1.40221e+00,	-1.19921e-01,	1.40933e+00
149.85377,	-1.20058e-01,	1.40214e+00,	-1.19923e-01,	1.40927e+00
150.10362,	-1.20059e-01,	1.40208e+00,	-1.19925e-01,	1.40921e+00
150.374,	-1.20065e-01,	1.40201e+00,	-1.19924e-01,	1.40915e+00
150.623856,	-1.20064e-01,	1.40195e+00,	-1.19922e-01,	1.40909e+00
150.873712,	-1.20061e-01,	1.40190e+00,	-1.19924e-01,	1.40903e+00
151.123568,	-1.20056e-01,	1.40184e+00,	-1.19923e-01,	1.40898e+00
151.37445,	-1.20056e-01,	1.40178e+00,	-1.19924e-01,	1.40891e+00
151.6243,	-1.20057e-01,	1.40172e+00,	-1.19923e-01,	1.40885e+00
151.87416,	-1.20056e-01,	1.40167e+00,	-1.19929e-01,	1.40878e+00
152.12402,	-1.20050e-01,	1.40160e+00,	-1.19934e-01,	1.40872e+00
152.3749,	-1.20049e-01,	1.40155e+00,	-1.19938e-01,	1.40866e+00
152.62475,	-1.20051e-01,	1.40148e+00,	-1.19940e-01,	1.40859e+00
152.87461,	-1.20055e-01,	1.40143e+00,	-1.19939e-01,	1.40852e+00
153.12549,	-1.20057e-01,	1.40137e+00,	-1.19934e-01,	1.40847e+00
153.37534,	-1.20054e-01,	1.40131e+00,	-1.19930e-01,	1.40840e+00
153.6252,	-1.20050e-01,	1.40125e+00,	-1.19930e-01,	1.40834e+00
153.87506,	-1.20048e-01,	1.40119e+00,	-1.19936e-01,	1.40828e+00
154.12594,	-1.20049e-01,	1.40114e+00,	-1.19934e-01,	1.40822e+00
154.37579,	-1.20048e-01,	1.40108e+00,	-1.19934e-01,	1.40816e+00
154.62565,	-1.20051e-01,	1.40102e+00,	-1.19930e-01,	1.40810e+00
154.87653,	-1.20051e-01,	1.40095e+00,	-1.19928e-01,	1.40804e+00
155.12638,	-1.20053e-01,	1.40089e+00,	-1.19924e-01,	1.40798e+00
155.37624,	-1.20048e-01,	1.40084e+00,	-1.19925e-01,	1.40792e+00
155.6261,	-1.20049e-01,	1.40079e+00,	-1.19932e-01,	1.40786e+00
155.87698,	-1.20051e-01,	1.40073e+00,	-1.19932e-01,	1.40779e+00
156.12683,	-1.20049e-01,	1.40067e+00,	-1.19927e-01,	1.40773e+00
156.37669,	-1.20049e-01,	1.40061e+00,	-1.19926e-01,	1.40767e+00
156.62654,	-1.20050e-01,	1.40055e+00,	-1.19921e-01,	1.40761e+00
156.87742,	-1.20044e-01,	1.40050e+00,	-1.19922e-01,	1.40754e+00
157.12728,	-1.20048e-01,	1.40044e+00,	-1.19921e-01,	1.40748e+00
157.37714,	-1.20055e-01,	1.40038e+00,	-1.19922e-01,	1.40741e+00
157.62802,	-1.20056e-01,	1.40032e+00,	-1.19925e-01,	1.40735e+00
157.87787,	-1.20052e-01,	1.40026e+00,	-1.19926e-01,	1.40729e+00
158.12773,	-1.20053e-01,	1.40019e+00,	-1.19925e-01,	1.40724e+00
158.37758,	-1.20051e-01,	1.40014e+00,	-1.19922e-01,	1.40719e+00
158.62846,	-1.20052e-01,	1.40008e+00,	-1.19927e-01,	1.40713e+00
158.87832,	-1.20053e-01,	1.40003e+00,	-1.19927e-01,	1.40707e+00
159.12818,	-1.20052e-01,	1.39996e+00,	-1.19932e-01,	1.40704e+00
159.37803,	-1.20051e-01,	1.39990e+00,	-1.19933e-01,	1.40707e+00
159.62891,	-1.20054e-01,	1.39984e+00,	-1.19933e-01,	1.40702e+00
159.87877,	-1.20051e-01,	1.39978e+00,	-1.19933e-01,	1.40697e+00
160.12862,	-1.20049e-01,	1.39973e+00,	-1.19935e-01,	1.40691e+00
160.398,	-1.20053e-01,	1.39967e+00,	-1.19937e-01,	1.40685e+00
160.647856,	-1.20055e-01,	1.39961e+00,	-1.19935e-01,	1.40680e+00
160.897712,	-1.20055e-01,	1.39956e+00,	-1.19932e-01,	1.40675e+00
161.147568,	-1.20054e-01,	1.39950e+00,	-1.19931e-01,	1.40669e+00
161.39845,	-1.20052e-01,	1.39944e+00,	-1.19929e-01,	1.40664e+00
161.6483,	-1.20048e-01,	1.39938e+00,	-1.19925e-01,	1.40658e+00
161.89816,	-1.20049e-01,	1.39933e+00,	-1.19924e-01,	1.40652e+00
162.14904,	-1.20045e-01,	1.39927e+00,	-1.19919e-01,	1.40647e+00
