80.1979,	-4.00082e-01,	1.19456e+00,	-3.99681e-01,	1.21612e+00
80.447756,	-4.00085e-01,	1.19433e+00,	-3.99690e-01,	1.21591e+00
80.697612,	-4.00085e-01,	1.19410e+00,	-3.99692e-01,	1.21571e+00
80.947468,	-4.00082e-01,	1.19387e+00,	-3.99691e-01,	1.21550e+00
81.19835,	-4.00082e-01,	1.19363e+00,	-3.99683e-01,	1.21529e+00
81.4482,	-4.00082e-01,	1.19340e+00,	-3.99672e-01,	1.21508e+00
81.69806,	-4.00086e-01,	1.19318e+00,	-3.99676e-01,	1.21487e+00
81.94894,	-4.00086e-01,	1.19295e+00,	-3.99682e-01,	1.21463e+00
82.1988,	-4.00084e-01,	1.19272e+00,	-3.99679e-01,	1.21442e+00
82.44865,	-4.00087e-01,	1.19247e+00,	-3.99680e-01,	1.21422e+00
82.69851,	-4.00080e-01,	1.19224e+00,	-3.99680e-01,	1.21402e+00
82.94939,	-4.00080e-01,	1.19201e+00,	-3.99683e-01,	1.21381e+00
83.19924,	-4.00080e-01,	1.19178e+00,	-3.99682e-01,	1.21361e+00
83.4491,	-4.00081e-01,	1.19156e+00,	-3.99692e-01,	1.21342e+00
83.69896,	-4.00084e-01,	1.19133e+00,	-3.99697e-01,	1.21319e+00
83.94984,	-4.00088e-01,	1.19111e+00,	-3.99700e-01,	1.21299e+00
84.19969,	-4.00088e-01,	1.19089e+00,	-3.99698e-01,	1.21281e+00
84.44955,	-4.00087e-01,	1.19065e+00,	-3.99697e-01,	1.21259e+00
84.70043,	-4.00088e-01,	1.19041e+00,	-3.99698e-01,	1.21241e+00
84.95028,	-4.00093e-01,	1.19017e+00,	-3.99696e-01,	1.21218e+00
85.20014,	-4.00091e-01,	1.18994e+00,	-3.99694e-01,	1.21199e+00
85.45,	-4.00086e-01,	1.18972e+00,	-3.99685e-01,	1.21179e+00
85.70088,	-4.00086e-01,	1.18948e+00,	-3.99686e-01,	1.21158e+00
85.95073,	-4.00089e-01,	1.18926e+00,	-3.99688e-01,	1.21142e+00
86.20059,	-4.00085e-01,	1.18904e+00,	-3.99694e-01,	1.21123e+00
86.45147,	-4.00085e-01,	1.18882e+00,	-3.99696e-01,	1.21102e+00
86.70132,	-4.00080e-01,	1.18857e+00,	-3.99697e-01,	1.21083e+00
86.95118,	-4.00083e-01,	1.18832e+00,	-3.99695e-01,	1.21063e+00
87.20104,	-4.00084e-01,	1.18809e+00,	-3.99686e-01,	1.21043e+00
87.45192,	-4.00080e-01,	1.18787e+00,	-3.99681e-01,	1.21024e+00
87.70177,	-4.00079e-01,	1.18766e+00,	-3.99685e-01,	1.21004e+00
87.95163,	-4.00079e-01,	1.18749e+00,	-3.99692e-01,	1.20984e+00
88.20148,	-4.00083e-01,	1.18728e+00,	-3.99697e-01,	1.20965e+00
88.45236,	-4.00077e-01,	1.18708e+00,	-3.99698e-01,	1.20945e+00
88.70222,	-4.00071e-01,	1.18686e+00,	-3.99699e-01,	1.20925e+00
88.95208,	-4.00069e-01,	1.18665e+00,	-3.99698e-01,	1.20906e+00
89.20296,	-4.00071e-01,	1.18644e+00,	-3.99698e-01,	1.20885e+00
89.45281,	-4.00068e-01,	1.18623e+00,	-3.99699e-01,	1.20863e+00
89.70267,	-4.00076e-01,	1.18600e+00,	-3.99693e-01,	1.20843e+00
89.95252,	-4.00079e-01,	1.18577e+00,	-3.99684e-01,	1.20825e+00
90.2228,	-4.00077e-01,	1.18554e+00,	-3.99686e-01,	1.20803e+00
90.472656,	-4.00079e-01,	1.18532e+00,	-3.99691e-01,	1.20783e+00
90.722512,	-4.00080e-01,	1.18511e+00,	-3.99687e-01,	1.20763e+00
90.972368,	-4.00080e-01,	1.18489e+00,	-3.99684e-01,	1.20742e+00
91.22325,	-4.00078e-01,	1.18470e+00,	-3.99683e-01,	1.20719e+00
91.4731,	-4.00081e-01,	1.18449e+00,	-3.99680e-01,	1.20699e+00
91.72296,	-4.00081e-01,	1.18427e+00,	-3.99683e-01,	1.20678e+00
91.97384,	-4.00075e-01,	1.18407e+00,	-3.99685e-01,	1.20658e+00
92.2237,	-4.00079e-01,	1.18386e+00,	-3.99692e-01,	1.20637e+00
92.47355,	-4.00077e-01,	1.18365e+00,	-3.99694e-01,	1.20618e+00
92.72341,	-4.00075e-01,	1.18344e+00,	-3.99688e-01,	1.20599e+00
92.97429,	-4.00073e-01,	1.18324e+00,	-3.99684e-01,	1.20579e+00
93.22414,	-4.00079e-01,	1.18302e+00,	-3.99683e-01,	1.20560e+00
93.474,	-4.00083e-01,	1.18281e+00,	-3.99685e-01,	1.20540e+00
93.72386,	-4.00077e-01,	1.18260e+00,	-3.99696e-01,	1.20520e+00
93.97474,	-4.00077e-01,	1.18240e+00,	-3.99701e-01,	1.20500e+00
94.22459,	-4.00077e-01,	1.18219e+00,	-3.99700e-01,	1.20481e+00
94.47445,	-4.00078e-01,	1.18199e+00,	-3.99695e-01,	1.20461e+00
94.72533,	-4.00084e-01,	1.18176e+00,	-3.99694e-01,	1.20442e+00
94.97518,	-4.00087e-01,	1.18156e+00,	-3.99695e-01,	1.20423e+00
95.22504,	-4.00093e-01,	1.18137e+00,	-3.99688e-01,	1.20405e+00
95.4749,	-4.00092e-01,	1.18116e+00,	-3.99690e-01,	1.20385e+00
95.72578,	-4.00090e-01,	1.18096e+00,	-3.99688e-01,	1.20366e+00
95.97563,	-4.00088e-01,	1.18074e+00,	-3.99683e-01,	1.20348e+00
96.22549,	-4.00085e-01,	1.18055e+00,	-3.99679e-01,	1.20328e+00
96.47637,	-4.00081e-01,	1.18035e+00,	-3.99680e-01,	1.20310e+00
96.72622,	-4.00083e-01,	1.18014e+00,	-3.99679e-01,	1.20292e+00
96.97608,	-4.00080e-01,	1.17994e+00,	-3.99675e-01,	1.20274e+00
97.22594,	-4.00079e-01,	1.17973e+00,	-3.99678e-01,	1.20255e+00
97.47682,	-4.00074e-01,	1.17953e+00,	-3.99675e-01,	1.20236e+00
97.72667,	-4.00072e-01,	1.17933e+00,	-3.99673e-01,	1.20220e+00
97.97653,	-4.00075e-01,	1.17914e+00,	-3.99675e-01,	1.20203e+00
98.22638,	-4.00081e-01,	1.17895e+00,	-3.99684e-01,	1.20184e+00
98.47726,	-4.00083e-01,	1.17875e+00,	-3.99687e-01,	1.20169e+00
98.72712,	-4.00077e-01,	1.17855e+00,	-3.99688e-01,	1.20153e+00
98.97698,	-4.00076e-01,	1.17836e+00,	-3.99685e-01,	1.20135e+00
99.22786,	-4.00072e-01,	1.17816e+00,	-3.99680e-01,	1.20118e+00
99.47771,	-4.00072e-01,	1.17796e+00,	-3.99682e-01,	1.20100e+00
99.72757,	-4.00078e-01,	1.17776e+00,	-3.99678e-01,	1.20082e+00
99.97742,	-4.00087e-01,	1.17755e+00,	-3.99680e-01,	1.20064e+00
100.248,	-4.00087e-01,	1.17733e+00,	-3.99681e-01,	1.20045e+00
100.497856,	-4.00084e-01,	1.17711e+00,	-3.99682e-01,	1.20026e+00
100.747712,	-4.00080e-01,	1.17692e+00,	-3.99683e-01,	1.20009e+00
100.997568,	-4.00079e-01,	1.17672e+00,	-3.99683e-01,	1.19991e+00
101.24845,	-4.00077e-01,	1.17652e+00,	-3.99679e-01,	1.19974e+00
101.4983,	-4.00078e-01,	1.17632e+00,	-3.99679e-01,	1.19957e+00
101.74816,	-4.00076e-01,	1.17612e+00,	-3.99683e-01,	1.19940e+00
101.99904,	-4.00078e-01,	1.17591e+00,	-3.99676e-01,	1.19922e+00
102.2489,	-4.00075e-01,	1.17571e+00,	-3.99676e-01,	1.19908e+00
102.49875,	-4.00080e-01,	1.17553e+00,	-3.99683e-01,	1.19891e+00
102.74861,	-4.00085e-01,	1.17535e+00,	-3.99683e-01,	1.19874e+00
102.99949,	-4.00073e-01,	1.17518e+00,	-3.99686e-01,	1.19856e+00
103.24934,	-4.00072e-01,	1.17498e+00,	-3.99680e-01,	1.19839e+00
103.4992,	-4.00075e-01,	1.17478e+00,	-3.99683e-01,	1.19821e+00
103.74906,	-4.00074e-01,	1.17458e+00,	-3.99680e-01,	1.19803e+00
103.99994,	-4.00074e-01,	1.17437e+00,	-3.99681e-01,	1.19784e+00
104.24979,	-4.00070e-01,	1.17415e+00,	-3.99678e-01,	1.19767e+00
104.49965,	-4.00074e-01,	1.17393e+00,	-3.99680e-01,	1.19748e+00
104.75053,	-4.00073e-01,	1.17370e+00,	-3.99679e-01,	1.19730e+00
105.00038,	-4.00064e-01,	1.17345e+00,	-3.99672e-01,	1.19712e+00
105.25024,	-4.00066e-01,	1.17325e+00,	-3.99675e-01,	1.19695e+00
105.5001,	-4.00069e-01,	1.17304e+00,	-3.99682e-01,	1.19678e+00
105.75098,	-4.00065e-01,	1.17285e+00,	-3.99684e-01,	1.19659e+00
106.00083,	-4.00073e-01,	1.17265e+00,	-3.99687e-01,	1.19639e+00
106.25069,	-4.00074e-01,	1.17248e+00,	-3.99687e-01,	1.19622e+00
106.50157,	-4.00072e-01,	1.17230e+00,	-3.99687e-01,	1.19608e+00
106.75142,	-4.00070e-01,	1.17212e+00,	-3.99687e-01,	1.19592e+00
107.00128,	-4.00065e-01,	1.17192e+00,	-3.99685e-01,	1.19575e+00
107.25114,	-4.00065e-01,	1.17173e+00,	-3.99688e-01,	1.19558e+00
107.50202,	-4.00071e-01,	1.17155e+00,	-3.99679e-01,	1.19541e+00
107.75187,	-4.00071e-01,	1.17137e+00,	-3.99682e-01,	1.19524e+00
108.00173,	-4.00071e-01,	1.17119e+00,	-3.99685e-01,	1.19503e+00
108.25158,	-4.00073e-01,	1.17101e+00,	-3.99687e-01,	1.19484e+00
108.50246,	-4.00077e-01,	1.17083e+00,	-3.99692e-01,	1.19467e+00
108.75232,	-4.00079e-01,	1.17065e+00,	-3.99687e-01,	1.19451e+00
109.00218,	-4.00083e-01,	1.17046e+00,	-3.99684e-01,	1.19432e+00
109.25306,	-4.00081e-01,	1.17028e+00,	-3.99680e-01,	1.19415e+00
109.50291,	-4.00084e-01,	1.17009e+00,	-3.99682e-01,	1.19399e+00
109.75277,	-4.00083e-01,	1.16991e+00,	-3.99680e-01,	1.19381e+00
110.00262,	-4.00081e-01,	1.16972e+00,	-3.99679e-01,	1.19364e+00
110.273,	-4.00081e-01,	1.16953e+00,	-3.99681e-01,	1.19345e+00
110.522856,	-4.00085e-01,	1.16935e+00,	-3.99683e-01,	1.19329e+00
110.772712,	-4.00082e-01,	1.16916e+00,	-3.99687e-01,	1.19312e+00
111.022568,	-4.00080e-01,	1.16899e+00,	-3.99691e-01,	1.19295e+00
111.27345,	-4.00079e-01,	1.16881e+00,	-3.99688e-01,	1.19278e+00
111.5233,	-4.00080e-01,	1.16863e+00,	-3.99684e-01,	1.19259e+00
111.77316,	-4.00080e-01,	1.16846e+00,	-3.99685e-01,	1.19241e+00
112.02404,	-4.00081e-01,	1.16829e+00,	-3.99681e-01,	1.19224e+00
112.2739,	-4.00078e-01,	1.16811e+00,	-3.99679e-01,	1.19207e+00
112.52375,	-4.00075e-01,	1.16793e+00,	-3.99681e-01,	1.19190e+00
112.77361,	-4.00077e-01,	1.16775e+00,	-3.99678e-01,	1.19173e+00
113.02449,	-4.00069e-01,	1.16756e+00,	-3.99674e-01,	1.19156e+00
113.27434,	-4.00070e-01,	1.16738e+00,	-3.99676e-01,	1.19138e+00
113.5242,	-4.00074e-01,	1.16719e+00,	-3.99679e-01,	1.19121e+00
113.77406,	-4.00070e-01,	1.16701e+00,	-3.99683e-01,	1.19103e+00
114.02494,	-4.00070e-01,	1.16683e+00,	-3.99682e-01,	1.19087e+00
114.27479,	-4.00063e-01,	1.16664e+00,	-3.99683e-01,	1.19071e+00
114.52465,	-4.00056e-01,	1.16645e+00,	-3.99685e-01,	1.19051e+00
114.77553,	-4.00055e-01,	1.16626e+00,	-3.99682e-01,	1.19035e+00
115.02538,	-4.00057e-01,	1.16607e+00,	-3.99682e-01,	1.19018e+00
115.27524,	-4.00057e-01,	1.16589e+00,	-3.99680e-01,	1.19002e+00
115.5251,	-4.00067e-01,	1.16571e+00,	-3.99679e-01,	1.18985e+00
115.77598,	-4.00070e-01,	1.16555e+00,	-3.99677e-01,	1.18969e+00
116.02583,	-4.00069e-01,	1.16537e+00,	-3.99677e-01,	1.18955e+00
116.27569,	-4.00068e-01,	1.16521e+00,	-3.99675e-01,	1.18939e+00
116.52657,	-4.00066e-01,	1.16502e+00,	-3.99677e-01,	1.18923e+00
116.77642,	-4.00067e-01,	1.16486e+00,	-3.99676e-01,	1.18907e+00
117.02628,	-4.00068e-01,	1.16469e+00,	-3.99674e-01,	1.18891e+00
117.27614,	-4.00072e-01,	1.16451e+00,	-3.99675e-01,	1.18875e+00
117.52702,	-4.00073e-01,	1.16433e+00,	-3.99671e-01,	1.18859e+00
117.77687,	-4.00072e-01,	1.16416e+00,	-3.99670e-01,	1.18842e+00
118.02673,	-4.00068e-01,	1.16399e+00,	-3.99672e-01,	1.18827e+00
118.27658,	-4.00064e-01,	1.16381e+00,	-3.99673e-01,	1.18811e+00
118.52746,	-4.00060e-01,	1.16365e+00,	-3.99674e-01,	1.18794e+00
118.77732,	-4.00060e-01,	1.16349e+00,	-3.99675e-01,	1.18778e+00
119.02718,	-4.00060e-01,	1.16332e+00,	-3.99677e-01,	1.18762e+00
119.27806,	-4.00058e-01,	1.16314e+00,	-3.99681e-01,	1.18745e+00
119.52791,	-4.00055e-01,	1.16296e+00,	-3.99685e-01,	1.18730e+00
119.77777,	-4.00055e-01,	1.16280e+00,	-3.99685e-01,	1.18713e+00
120.02762,	-4.00055e-01,	1.16265e+00,	-3.99685e-01,	1.18697e+00
120.297,	-4.00055e-01,	1.16249e+00,	-3.99688e-01,	1.18679e+00
120.546856,	-4.00057e-01,	1.16231e+00,	-3.99688e-01,	1.18662e+00
120.796712,	-4.00058e-01,	1.16214e+00,	-3.99689e-01,	1.18646e+00
121.046568,	-4.00063e-01,	1.16197e+00,	-3.99691e-01,	1.18629e+00
121.29745,	-4.00065e-01,	1.16178e+00,	-3.99689e-01,	1.18613e+00
121.5473,	-4.00064e-01,	1.16162e+00,	-3.99686e-01,	1.18597e+00
121.79716,	-4.00065e-01,	1.16145e+00,	-3.99685e-01,	1.18581e+00
122.04702,	-4.00067e-01,	1.16128e+00,	-3.99683e-01,	1.18566e+00
122.2979,	-4.00069e-01,	1.16111e+00,	-3.99680e-01,	1.18550e+00
122.54775,	-4.00067e-01,	1.16096e+00,	-3.99677e-01,	1.18535e+00
122.79761,	-4.00069e-01,	1.16081e+00,	-3.99674e-01,	1.18519e+00
123.04849,	-4.00072e-01,	1.16064e+00,	-3.99680e-01,	1.18503e+00
123.29834,	-4.00071e-01,	1.16046e+00,	-3.99679e-01,	1.18488e+00
123.5482,	-4.00072e-01,	1.16029e+00,	-3.99679e-01,	1.18471e+00
123.79806,	-4.00070e-01,	1.16012e+00,	-3.99682e-01,	1.18453e+00
124.04894,	-4.00069e-01,	1.15995e+00,	-3.99683e-01,	1.18435e+00
124.29879,	-4.00070e-01,	1.15978e+00,	-3.99683e-01,	1.18420e+00
124.54865,	-4.00067e-01,	1.15961e+00,	-3.99685e-01,	1.18404e+00
124.79953,	-4.00065e-01,	1.15945e+00,	-3.99681e-01,	1.18386e+00
125.04938,	-4.00067e-01,	1.15929e+00,	-3.99683e-01,	1.18370e+00
125.29924,	-4.00068e-01,	1.15913e+00,	-3.99684e-01,	1.18356e+00
125.5491,	-4.00065e-01,	1.15897e+00,	-3.99680e-01,	1.18341e+00
125.79998,	-4.00069e-01,	1.15880e+00,	-3.99684e-01,	1.18329e+00
126.04983,	-4.00069e-01,	1.15863e+00,	-3.99685e-01,	1.18313e+00
126.29969,	-4.00068e-01,	1.15846e+00,	-3.99684e-01,	1.18298e+00
126.54954,	-4.00065e-01,	1.15830e+00,	-3.99682e-01,	1.18282e+00
126.80042,	-4.00065e-01,	1.15814e+00,	-3.99687e-01,	1.18267e+00
127.05028,	-4.00069e-01,	1.15797e+00,	-3.99689e-01,	1.18253e+00
127.30014,	-4.00071e-01,	1.15779e+00,	-3.99693e-01,	1.18236e+00
127.55102,	-4.00071e-01,	1.15763e+00,	-3.99684e-01,	1.18222e+00
127.80087,	-4.00073e-01,	1.15747e+00,	-3.99684e-01,	1.18206e+00
128.05073,	-4.00077e-01,	1.15729e+00,	-3.99685e-01,	1.18191e+00
128.30058,	-4.00078e-01,	1.15713e+00,	-3.99684e-01,	1.18174e+00
128.55146,	-4.00076e-01,	1.15698e+00,	-3.99690e-01,	1.18158e+00
128.80132,	-4.00074e-01,	1.15682e+00,	-3.99681e-01,	1.18142e+00
129.05118,	-4.00076e-01,	1.15665e+00,	-3.99686e-01,	1.18125e+00
129.30103,	-4.00075e-01,	1.15648e+00,	-3.99692e-01,	1.18108e+00
129.55191,	-4.00076e-01,	1.15631e+00,	-3.99688e-01,	1.18092e+00
129.80177,	-4.00079e-01,	1.15615e+00,	-3.99694e-01,	1.18075e+00
130.05162,	-4.00081e-01,	1.15599e+00,	-3.99691e-01,	1.18061e+00
130.322,	-4.00077e-01,	1.15583e+00,	-3.99687e-01,	1.18046e+00
130.571856,	-4.00082e-01,	1.15567e+00,	-3.99689e-01,	1.18032e+00
130.821712,	-4.00077e-01,	1.15551e+00,	-3.99691e-01,	1.18020e+00
131.071568,	-4.00080e-01,	1.15534e+00,	-3.99688e-01,	1.18008e+00
131.32245,	-4.00082e-01,	1.15517e+00,	-3.99687e-01,	1.17992e+00
131.5723,	-4.00082e-01,	1.15500e+00,	-3.99681e-01,	1.17978e+00
131.82216,	-4.00081e-01,	1.15484e+00,	-3.99680e-01,	1.17964e+00
132.07304,	-4.00078e-01,	1.15468e+00,	-3.99678e-01,	1.17949e+00
132.3229,	-4.00074e-01,	1.15452e+00,	-3.99680e-01,	1.17935e+00
132.57275,	-4.00070e-01,	1.15437e+00,	-3.99683e-01,	1.17918e+00
132.82261,	-4.00067e-01,	1.15423e+00,	-3.99683e-01,	1.17904e+00
133.07349,	-4.00064e-01,	1.15408e+00,	-3.99682e-01,	1.17891e+00
133.32334,	-4.00063e-01,	1.15393e+00,	-3.99683e-01,	1.17876e+00
133.5732,	-4.00060e-01,	1.15377e+00,	-3.99681e-01,	1.17862e+00
133.82306,	-4.00061e-01,	1.15361e+00,	-3.99682e-01,	1.17847e+00
134.07394,	-4.00057e-01,	1.15345e+00,	-3.99680e-01,	1.17833e+00
134.32379,	-4.00058e-01,	1.15329e+00,	-3.99678e-01,	1.17818e+00
134.57365,	-4.00064e-01,	1.15314e+00,	-3.99682e-01,	1.17803e+00
134.82453,	-4.00069e-01,	1.15298e+00,	-3.99681e-01,	1.17787e+00
135.07438,	-4.00064e-01,	1.15282e+00,	-3.99675e-01,	1.17773e+00
135.32424,	-4.00066e-01,	1.15266e+00,	-3.99679e-01,	1.17758e+00
135.5741,	-4.00063e-01,	1.15252e+00,	-3.99690e-01,	1.17744e+00
135.82498,	-4.00064e-01,	1.15236e+00,	-3.99694e-01,	1.17729e+00
136.07483,	-4.00066e-01,	1.15221e+00,	-3.99686e-01,	1.17715e+00
136.32469,	-4.00063e-01,	1.15205e+00,	-3.99683e-01,	1.17701e+00
136.57454,	-4.00061e-01,	1.15189e+00,	-3.99679e-01,	1.17686e+00
136.82542,	-4.00053e-01,	1.15174e+00,	-3.99677e-01,	1.17672e+00
137.07528,	-4.00051e-01,	1.15159e+00,	-3.99675e-01,	1.17655e+00
137.32514,	-4.00052e-01,	1.15143e+00,	-3.99672e-01,	1.17641e+00
137.57602,	-4.00054e-01,	1.15126e+00,	-3.99668e-01,	1.17627e+00
137.82587,	-4.00054e-01,	1.15109e+00,	-3.99670e-01,	1.17612e+00
138.07573,	-4.00059e-01,	1.15094e+00,	-3.99680e-01,	1.17597e+00
138.32558,	-4.00065e-01,	1.15077e+00,	-3.99684e-01,	1.17582e+00
138.57646,	-4.00067e-01,	1.15062e+00,	-3.99678e-01,	1.17567e+00
138.82632,	-4.00065e-01,	1.15048e+00,	-3.99675e-01,	1.17554e+00
139.07618,	-4.00068e-01,	1.15033e+00,	-3.99679e-01,	1.17539e+00
139.32706,	-4.00065e-01,	1.15022e+00,	-3.99683e-01,	1.17524e+00
139.57691,	-4.00061e-01,	1.15007e+00,	-3.99686e-01,	1.17509e+00
139.82677,	-4.00060e-01,	1.14992e+00,	-3.99683e-01,	1.17495e+00
140.07662,	-4.00059e-01,	1.14977e+00,	-3.99684e-01,	1.17480e+00
140.347,	-4.00062e-01,	1.14957e+00,	-3.99682e-01,	1.17464e+00
140.596856,	-4.00061e-01,	1.14940e+00,	-3.99685e-01,	1.17449e+00
140.846712,	-4.00064e-01,	1.14924e+00,	-3.99684e-01,	1.17435e+00
141.096568,	-4.00066e-01,	1.14909e+00,	-3.99681e-01,	1.17422e+00
141.34745,	-4.00068e-01,	1.14895e+00,	-3.99686e-01,	1.17407e+00
141.5973,	-4.00069e-01,	1.14881e+00,	-3.99687e-01,	1.17393e+00
141.84716,	-4.00066e-01,	1.14866e+00,	-3.99688e-01,	1.17378e+00
142.09804,	-4.00060e-01,	1.14850e+00,	-3.99687e-01,	1.17364e+00
142.3479,	-4.00054e-01,	1.14835e+00,	-3.99685e-01,	1.17349e+00
142.59775,	-4.00057e-01,	1.14820e+00,	-3.99680e-01,	1.17335e+00
142.84761,	-4.00061e-01,	1.14809e+00,	-3.99675e-01,	1.17320e+00
143.09849,	-4.00057e-01,	1.14794e+00,	-3.99678e-01,	1.17306e+00
143.34834,	-4.00056e-01,	1.14779e+00,	-3.99678e-01,	1.17291e+00
143.5982,	-4.00057e-01,	1.14763e+00,	-3.99675e-01,	1.17277e+00
143.84806,	-4.00060e-01,	1.14747e+00,	-3.99678e-01,	1.17262e+00
144.09894,	-4.00061e-01,	1.14732e+00,	-3.99680e-01,	1.17248e+00
144.34879,	-4.00062e-01,	1.14717e+00,	-3.99674e-01,	1.17234e+00
144.59865,	-4.00054e-01,	1.14703e+00,	-3.99679e-01,	1.17219e+00
144.84953,	-4.00058e-01,	1.14687e+00,	-3.99680e-01,	1.17204e+00
145.09938,	-4.00059e-01,	1.14673e+00,	-3.99678e-01,	1.17190e+00
145.34924,	-4.00061e-01,	1.14658e+00,	-3.99672e-01,	1.17176e+00
145.5991,	-4.00068e-01,	1.14642e+00,	-3.99669e-01,	1.17160e+00
145.84998,	-4.00063e-01,	1.14621e+00,	-3.99672e-01,	1.17146e+00
146.09983,	-4.00066e-01,	1.14605e+00,	-3.99675e-01,	1.17132e+00
146.34969,	-4.00063e-01,	1.14590e+00,	-3.99675e-01,	1.17118e+00
146.60057,	-4.00056e-01,	1.14575e+00,	-3.99672e-01,	1.17105e+00
146.85042,	-4.00053e-01,	1.14560e+00,	-3.99671e-01,	1.17091e+00
147.10028,	-4.00055e-01,	1.14545e+00,	-3.99672e-01,	1.17079e+00
147.35014,	-4.00055e-01,	1.14530e+00,	-3.99676e-01,	1.17067e+00
147.60102,	-4.00051e-01,	1.14514e+00,	-3.99676e-01,	1.17053e+00
147.85087,	-4.00052e-01,	1.14501e+00,	-3.99676e-01,	1.17044e+00
148.10073,	-4.00049e-01,	1.14489e+00,	-3.99679e-01,	1.17036e+00
148.35058,	-4.00052e-01,	1.14473e+00,	-3.99684e-01,	1.17023e+00
148.60146,	-4.00051e-01,	1.14458e+00,	-3.99688e-01,	1.17008e+00
148.85132,	-4.00051e-01,	1.14443e+00,	-3.99692e-01,	1.16994e+00
149.10118,	-4.00050e-01,	1.14428e+00,	-3.99691e-01,	1.16980e+00
149.35206,	-4.00052e-01,	1.14411e+00,	-3.99693e-01,	1.16967e+00
149.60191,	-4.00053e-01,	1.14394e+00,	-3.99694e-01,	1.16954e+00
149.85177,	-4.00055e-01,	1.14379e+00,	-3.99690e-01,	1.16940e+00
150.10162,	-4.00057e-01,	1.14364e+00,	-3.99685e-01,	1.16926e+00
150.372,	-4.00058e-01,	1.14349e+00,	-3.99674e-01,	1.16912e+00
150.621856,	-4.00064e-01,	1.14334e+00,	-3.99673e-01,	1.16897e+00
150.871712,	-4.00065e-01,	1.14318e+00,	-3.99674e-01,	1.16884e+00
151.121568,	-4.00064e-01,	1.14304e+00,	-3.99671e-01,	1.16869e+00
151.37245,	-4.00062e-01,	1.14288e+00,	-3.99673e-01,	1.16855e+00
151.6223,	-4.00065e-01,	1.14271e+00,	-3.99668e-01,	1.16842e+00
151.87216,	-4.00067e-01,	1.14255e+00,	-3.99676e-01,	1.16827e+00
152.12202,	-4.00064e-01,	1.14239e+00,	-3.99679e-01,	1.16814e+00
152.3729,	-4.00067e-01,	1.14222e+00,	-3.99683e-01,	1.16799e+00
152.62275,	-4.00071e-01,	1.14207e+00,	-3.99679e-01,	1.16783e+00
152.87261,	-4.00076e-01,	1.14190e+00,	-3.99674e-01,	1.16769e+00
153.12349,	-4.00073e-01,	1.14174e+00,	-3.99673e-01,	1.16754e+00
153.37334,	-4.00071e-01,	1.14160e+00,	-3.99683e-01,	1.16739e+00
153.6232,	-4.00066e-01,	1.14150e+00,	-3.99679e-01,	1.16726e+00
153.87306,	-4.00066e-01,	1.14135e+00,	-3.99681e-01,	1.16712e+00
154.12394,	-4.00063e-01,	1.14122e+00,	-3.99675e-01,	1.16698e+00
154.37379,	-4.00062e-01,	1.14108e+00,	-3.99682e-01,	1.16683e+00
154.62365,	-4.00060e-01,	1.14093e+00,	-3.99678e-01,	1.16669e+00
154.87453,	-4.00064e-01,	1.14080e+00,	-3.99679e-01,	1.16655e+00
155.12438,	-4.00062e-01,	1.14066e+00,	-3.99686e-01,	1.16643e+00
155.37424,	-4.00065e-01,	1.14051e+00,	-3.99684e-01,	1.16630e+00
155.6241,	-4.00067e-01,	1.14042e+00,	-3.99683e-01,	1.16617e+00
155.87498,	-4.00068e-01,	1.14032e+00,	-3.99680e-01,	1.16604e+00
156.12483,	-4.00069e-01,	1.14019e+00,	-3.99675e-01,	1.16590e+00
156.37469,	-4.00068e-01,	1.14005e+00,	-3.99679e-01,	1.16575e+00
156.62557,	-4.00065e-01,	1.13989e+00,	-3.99683e-01,	1.16561e+00
156.87542,	-4.00067e-01,	1.13974e+00,	-3.99680e-01,	1.16548e+00
157.12528,	-4.00069e-01,	1.13958e+00,	-3.99683e-01,	1.16533e+00
157.37514,	-4.00069e-01,	1.13940e+00,	-3.99684e-01,	1.16520e+00
157.62602,	-4.00069e-01,	1.13924e+00,	-3.99680e-01,	1.16506e+00
157.87587,	-4.00076e-01,	1.13906e+00,	-3.99679e-01,	1.16493e+00
158.12573,	-4.00078e-01,	1.13884e+00,	-3.99679e-01,	1.16479e+00
158.37558,	-4.00070e-01,	1.13866e+00,	-3.99684e-01,	1.16464e+00
158.62646,	-4.00073e-01,	1.13850e+00,	-3.99683e-01,	1.16451e+00
158.87632,	-4.00075e-01,	1.13836e+00,	-3.99678e-01,	1.16436e+00
159.12618,	-4.00073e-01,	1.13820e+00,	-3.99682e-01,	1.16421e+00
159.37706,	-4.00070e-01,	1.13807e+00,	-3.99679e-01,	1.16407e+00
159.62691,	-4.00069e-01,	1.13794e+00,	-3.99682e-01,	1.16387e+00
159.87677,	-4.00069e-01,	1.13781e+00,	-3.99683e-01,	1.16373e+00
160.12662,	-4.00070e-01,	1.13766e+00,	-3.99681e-01,	1.16359e+00
160.397,	-4.00074e-01,	1.13749e+00,	-3.99677e-01,	1.16344e+00
160.646856,	-4.00079e-01,	1.13735e+00,	-3.99680e-01,	1.16330e+00
160.896712,	-4.00078e-01,	1.13721e+00,	-3.99684e-01,	1.16315e+00
161.146568,	-4.00076e-01,	1.13707e+00,	-3.99683e-01,	1.16301e+00
161.39745,	-4.00074e-01,	1.13693e+00,	-3.99682e-01,	1.16286e+00
