81.4493,	-2.00011e-02,	2.31447e+00,	-1.99962e-02,	2.47904e+00
81.69916,	-2.00011e-02,	2.31423e+00,	-1.99962e-02,	2.47886e+00
81.95004,	-2.00011e-02,	2.31398e+00,	-1.99961e-02,	2.47869e+00
82.1999,	-2.00011e-02,	2.31374e+00,	-1.99960e-02,	2.47851e+00
82.44975,	-2.00011e-02,	2.31349e+00,	-1.99960e-02,	2.47833e+00
82.69961,	-2.00010e-02,	2.31325e+00,	-1.99960e-02,	2.47816e+00
82.95049,	-2.00009e-02,	2.31301e+00,	-1.99962e-02,	2.47798e+00
83.20034,	-2.00009e-02,	2.31276e+00,	-1.99961e-02,	2.47780e+00
83.4502,	-2.00009e-02,	2.31252e+00,	-1.99961e-02,	2.47763e+00
83.70006,	-2.00009e-02,	2.31228e+00,	-1.99961e-02,	2.47745e+00
83.95094,	-2.00010e-02,	2.31204e+00,	-1.99961e-02,	2.47728e+00
84.20079,	-2.00009e-02,	2.31180e+00,	-1.99961e-02,	2.47711e+00
84.45065,	-2.00009e-02,	2.31156e+00,	-1.99961e-02,	2.47694e+00
84.70153,	-2.00009e-02,	2.31132e+00,	-1.99961e-02,	2.47676e+00
84.95138,	-2.00007e-02,	2.31108e+00,	-1.99962e-02,	2.47659e+00
85.20124,	-2.00008e-02,	2.31084e+00,	-1.99963e-02,	2.47642e+00
85.4511,	-2.00009e-02,	2.31060e+00,	-1.99963e-02,	2.47625e+00
85.70198,	-2.00010e-02,	2.31036e+00,	-1.99961e-02,	2.47608e+00
85.95183,	-2.00009e-02,	2.31012e+00,	-1.99961e-02,	2.47591e+00
86.20169,	-2.00008e-02,	2.30988e+00,	-1.99961e-02,	2.47574e+00
86.45257,	-2.00007e-02,	2.30965e+00,	-1.99961e-02,	2.47557e+00
86.70242,	-2.00008e-02,	2.30941e+00,	-1.99962e-02,	2.47540e+00
86.95228,	-2.00007e-02,	2.30917e+00,	-1.99963e-02,	2.47523e+00
87.20214,	-2.00008e-02,	2.30893e+00,	-1.99963e-02,	2.47507e+00
87.45302,	-2.00009e-02,	2.30869e+00,	-1.99964e-02,	2.47490e+00
87.70287,	-2.00009e-02,	2.30845e+00,	-1.99963e-02,	2.47474e+00
87.95273,	-2.00008e-02,	2.30821e+00,	-1.99962e-02,	2.47457e+00
88.20258,	-2.00009e-02,	2.30798e+00,	-1.99962e-02,	2.47440e+00
88.45346,	-2.00010e-02,	2.30774e+00,	-1.99960e-02,	2.47424e+00
88.70332,	-2.00011e-02,	2.30751e+00,	-1.99960e-02,	2.47408e+00
88.95318,	-2.00010e-02,	2.30727e+00,	-1.99961e-02,	2.47391e+00
89.20406,	-2.00010e-02,	2.30703e+00,	-1.99961e-02,	2.47375e+00
89.45391,	-2.00009e-02,	2.30680e+00,	-1.99961e-02,	2.47358e+00
89.70377,	-2.00009e-02,	2.30656e+00,	-1.99961e-02,	2.47342e+00
89.95362,	-2.00008e-02,	2.30633e+00,	-1.99960e-02,	2.47326e+00
90.2238,	-2.00008e-02,	2.30608e+00,	-1.99961e-02,	2.47308e+00
90.473656,	-2.00007e-02,	2.30585e+00,	-1.99960e-02,	2.47292e+00
90.723512,	-2.00007e-02,	2.30561e+00,	-1.99960e-02,	2.47276e+00
90.973368,	-2.00008e-02,	2.30538e+00,	-1.99960e-02,	2.47260e+00
91.22425,	-2.00009e-02,	2.30514e+00,	-1.99961e-02,	2.47243e+00
91.4741,	-2.00009e-02,	2.30491e+00,	-1.99960e-02,	2.47228e+00
91.72396,	-2.00010e-02,	2.30467e+00,	-1.99961e-02,	2.47212e+00
91.97484,	-2.00011e-02,	2.30444e+00,	-1.99961e-02,	2.47196e+00
92.2247,	-2.00011e-02,	2.30421e+00,	-1.99962e-02,	2.47180e+00
92.47455,	-2.00010e-02,	2.30398e+00,	-1.99962e-02,	2.47164e+00
92.72441,	-2.00010e-02,	2.30374e+00,	-1.99963e-02,	2.47148e+00
92.97529,	-2.00011e-02,	2.30351e+00,	-1.99963e-02,	2.47132e+00
93.22514,	-2.00010e-02,	2.30328e+00,	-1.99963e-02,	2.47116e+00
93.475,	-2.00010e-02,	2.30305e+00,	-1.99964e-02,	2.47100e+00
93.72486,	-2.00010e-02,	2.30281e+00,	-1.99964e-02,	2.47084e+00
93.97574,	-2.00009e-02,	2.30258e+00,	-1.99963e-02,	2.47069e+00
94.22559,	-2.00010e-02,	2.30235e+00,	-1.99961e-02,	2.47053e+00
94.47545,	-2.00010e-02,	2.30212e+00,	-1.99962e-02,	2.47038e+00
94.72633,	-2.00009e-02,	2.30188e+00,	-1.99963e-02,	2.47022e+00
94.97618,	-2.00010e-02,	2.30165e+00,	-1.99962e-02,	2.47006e+00
95.22604,	-2.00010e-02,	2.30143e+00,	-1.99963e-02,	2.46992e+00
95.4759,	-2.00011e-02,	2.30120e+00,	-1.99963e-02,	2.46975e+00
95.72678,	-2.00011e-02,	2.30096e+00,	-1.99963e-02,	2.46961e+00
95.97663,	-2.00012e-02,	2.30074e+00,	-1.99964e-02,	2.46945e+00
96.22649,	-2.00012e-02,	2.30050e+00,	-1.99964e-02,	2.46930e+00
96.47737,	-2.00012e-02,	2.30028e+00,	-1.99963e-02,	2.46915e+00
96.72722,	-2.00010e-02,	2.30005e+00,	-1.99963e-02,	2.46899e+00
96.97708,	-2.00010e-02,	2.29982e+00,	-1.99962e-02,	2.46884e+00
97.22694,	-2.00010e-02,	2.29959e+00,	-1.99962e-02,	2.46869e+00
97.47782,	-2.00011e-02,	2.29936e+00,	-1.99961e-02,	2.46854e+00
97.72767,	-2.00010e-02,	2.29913e+00,	-1.99961e-02,	2.46839e+00
97.97753,	-2.00009e-02,	2.29891e+00,	-1.99961e-02,	2.46824e+00
98.22738,	-2.00010e-02,	2.29868e+00,	-1.99960e-02,	2.46809e+00
98.47826,	-2.00011e-02,	2.29845e+00,	-1.99961e-02,	2.46794e+00
98.72812,	-2.00010e-02,	2.29822e+00,	-1.99962e-02,	2.46779e+00
98.97798,	-2.00010e-02,	2.29800e+00,	-1.99961e-02,	2.46764e+00
99.22886,	-2.00011e-02,	2.29777e+00,	-1.99962e-02,	2.46749e+00
99.47871,	-2.00013e-02,	2.29754e+00,	-1.99963e-02,	2.46734e+00
99.72857,	-2.00014e-02,	2.29731e+00,	-1.99962e-02,	2.46719e+00
99.97842,	-2.00014e-02,	2.29708e+00,	-1.99962e-02,	2.46704e+00
100.249,	-2.00013e-02,	2.29683e+00,	-1.99962e-02,	2.46688e+00
100.498856,	-2.00012e-02,	2.29661e+00,	-1.99963e-02,	2.46673e+00
100.748712,	-2.00011e-02,	2.29638e+00,	-1.99964e-02,	2.46658e+00
100.998568,	-2.00011e-02,	2.29616e+00,	-1.99964e-02,	2.46643e+00
101.24945,	-2.00011e-02,	2.29594e+00,	-1.99964e-02,	2.46629e+00
101.4993,	-2.00011e-02,	2.29571e+00,	-1.99964e-02,	2.46614e+00
101.74916,	-2.00010e-02,	2.29548e+00,	-1.99965e-02,	2.46600e+00
102.00004,	-2.00011e-02,	2.29525e+00,	-1.99965e-02,	2.46585e+00
102.2499,	-2.00011e-02,	2.29502e+00,	-1.99963e-02,	2.46570e+00
102.49975,	-2.00011e-02,	2.29479e+00,	-1.99963e-02,	2.46556e+00
102.74961,	-2.00012e-02,	2.29457e+00,	-1.99962e-02,	2.46541e+00
103.00049,	-2.00011e-02,	2.29434e+00,	-1.99962e-02,	2.46527e+00
103.25034,	-2.00012e-02,	2.29412e+00,	-1.99960e-02,	2.46513e+00
103.5002,	-2.00012e-02,	2.29389e+00,	-1.99962e-02,	2.46498e+00
103.75006,	-2.00013e-02,	2.29367e+00,	-1.99962e-02,	2.46483e+00
104.00094,	-2.00013e-02,	2.29344e+00,	-1.99962e-02,	2.46469e+00
104.25079,	-2.00014e-02,	2.29321e+00,	-1.99962e-02,	2.46455e+00
104.50065,	-2.00014e-02,	2.29299e+00,	-1.99963e-02,	2.46441e+00
104.75153,	-2.00013e-02,	2.29276e+00,	-1.99964e-02,	2.46426e+00
105.00138,	-2.00014e-02,	2.29254e+00,	-1.99963e-02,	2.46412e+00
105.25124,	-2.00014e-02,	2.29232e+00,	-1.99963e-02,	2.46398e+00
105.5011,	-2.00014e-02,	2.29209e+00,	-1.99963e-02,	2.46383e+00
105.75198,	-2.00013e-02,	2.29186e+00,	-1.99962e-02,	2.46368e+00
106.00183,	-2.00012e-02,	2.29164e+00,	-1.99964e-02,	2.46354e+00
106.25169,	-2.00011e-02,	2.29141e+00,	-1.99964e-02,	2.46340e+00
106.50257,	-2.00011e-02,	2.29120e+00,	-1.99964e-02,	2.46326e+00
106.75242,	-2.00012e-02,	2.29097e+00,	-1.99963e-02,	2.46312e+00
107.00228,	-2.00011e-02,	2.29075e+00,	-1.99964e-02,	2.46297e+00
107.25214,	-2.00011e-02,	2.29052e+00,	-1.99962e-02,	2.46284e+00
107.50302,	-2.00012e-02,	2.29030e+00,	-1.99962e-02,	2.46270e+00
107.75287,	-2.00012e-02,	2.29008e+00,	-1.99962e-02,	2.46255e+00
108.00273,	-2.00012e-02,	2.28985e+00,	-1.99962e-02,	2.46241e+00
108.25258,	-2.00011e-02,	2.28963e+00,	-1.99962e-02,	2.46227e+00
108.50346,	-2.00011e-02,	2.28941e+00,	-1.99961e-02,	2.46213e+00
108.75332,	-2.00012e-02,	2.28918e+00,	-1.99961e-02,	2.46199e+00
109.00318,	-2.00012e-02,	2.28896e+00,	-1.99962e-02,	2.46185e+00
109.25406,	-2.00012e-02,	2.28874e+00,	-1.99963e-02,	2.46171e+00
109.50391,	-2.00011e-02,	2.28851e+00,	-1.99963e-02,	2.46157e+00
109.75377,	-2.00010e-02,	2.28829e+00,	-1.99964e-02,	2.46143e+00
110.00362,	-2.00011e-02,	2.28807e+00,	-1.99964e-02,	2.46130e+00
110.274,	-2.00011e-02,	2.28783e+00,	-1.99964e-02,	2.46115e+00
110.523856,	-2.00010e-02,	2.28761e+00,	-1.99965e-02,	2.46101e+00
110.773712,	-2.00009e-02,	2.28738e+00,	-1.99964e-02,	2.46088e+00
111.023568,	-2.00010e-02,	2.28716e+00,	-1.99965e-02,	2.46074e+00
111.27445,	-2.00009e-02,	2.28694e+00,	-1.99964e-02,	2.46060e+00
111.5243,	-2.00009e-02,	2.28672e+00,	-1.99963e-02,	2.46046e+00
111.77416,	-2.00008e-02,	2.28650e+00,	-1.99963e-02,	2.46033e+00
112.02504,	-2.00008e-02,	2.28627e+00,	-1.99963e-02,	2.46019e+00
112.2749,	-2.00009e-02,	2.28605e+00,	-1.99965e-02,	2.46005e+00
112.52475,	-2.00011e-02,	2.28582e+00,	-1.99964e-02,	2.45992e+00
112.77461,	-2.00010e-02,	2.28560e+00,	-1.99963e-02,	2.45978e+00
113.02549,	-2.00011e-02,	2.28538e+00,	-1.99962e-02,	2.45965e+00
113.27534,	-2.00010e-02,	2.28516e+00,	-1.99961e-02,	2.45951e+00
113.5252,	-2.00007e-02,	2.28494e+00,	-1.99960e-02,	2.45938e+00
113.77506,	-2.00008e-02,	2.28472e+00,	-1.99961e-02,	2.45924e+00
114.02594,	-2.00009e-02,	2.28450e+00,	-1.99962e-02,	2.45911e+00
114.27579,	-2.00009e-02,	2.28427e+00,	-1.99962e-02,	2.45897e+00
114.52565,	-2.00009e-02,	2.28405e+00,	-1.99962e-02,	2.45884e+00
114.77653,	-2.00008e-02,	2.28383e+00,	-1.99961e-02,	2.45870e+00
115.02638,	-2.00008e-02,	2.28361e+00,	-1.99962e-02,	2.45856e+00
115.27624,	-2.00008e-02,	2.28339e+00,	-1.99963e-02,	2.45843e+00
115.5261,	-2.00008e-02,	2.28317e+00,	-1.99963e-02,	2.45830e+00
115.77698,	-2.00007e-02,	2.28295e+00,	-1.99964e-02,	2.45816e+00
116.02683,	-2.00008e-02,	2.28272e+00,	-1.99963e-02,	2.45803e+00
116.27669,	-2.00008e-02,	2.28250e+00,	-1.99963e-02,	2.45789e+00
116.52654,	-2.00008e-02,	2.28228e+00,	-1.99963e-02,	2.45776e+00
116.77742,	-2.00008e-02,	2.28206e+00,	-1.99963e-02,	2.45763e+00
117.02728,	-2.00008e-02,	2.28184e+00,	-1.99963e-02,	2.45750e+00
117.27714,	-2.00008e-02,	2.28161e+00,	-1.99962e-02,	2.45736e+00
117.52802,	-2.00009e-02,	2.28139e+00,	-1.99962e-02,	2.45723e+00
117.77787,	-2.00008e-02,	2.28116e+00,	-1.99961e-02,	2.45710e+00
118.02773,	-2.00008e-02,	2.28094e+00,	-1.99962e-02,	2.45697e+00
118.27758,	-2.00008e-02,	2.28072e+00,	-1.99963e-02,	2.45684e+00
118.52846,	-2.00009e-02,	2.28050e+00,	-1.99962e-02,	2.45671e+00
118.77832,	-2.00009e-02,	2.28028e+00,	-1.99961e-02,	2.45658e+00
119.02818,	-2.00009e-02,	2.28005e+00,	-1.99960e-02,	2.45645e+00
119.27906,	-2.00010e-02,	2.27983e+00,	-1.99960e-02,	2.45632e+00
119.52891,	-2.00011e-02,	2.27961e+00,	-1.99961e-02,	2.45619e+00
119.77877,	-2.00010e-02,	2.27938e+00,	-1.99961e-02,	2.45605e+00
120.02862,	-2.00010e-02,	2.27916e+00,	-1.99959e-02,	2.45593e+00
120.299,	-2.00011e-02,	2.27892e+00,	-1.99959e-02,	2.45579e+00
120.548856,	-2.00010e-02,	2.27870e+00,	-1.99960e-02,	2.45566e+00
120.798712,	-2.00009e-02,	2.27848e+00,	-1.99961e-02,	2.45553e+00
121.048568,	-2.00007e-02,	2.27826e+00,	-1.99961e-02,	2.45540e+00
121.29945,	-2.00007e-02,	2.27803e+00,	-1.99961e-02,	2.45527e+00
121.5493,	-2.00008e-02,	2.27781e+00,	-1.99961e-02,	2.45514e+00
121.79916,	-2.00008e-02,	2.27759e+00,	-1.99961e-02,	2.45501e+00
122.05004,	-2.00009e-02,	2.27736e+00,	-1.99961e-02,	2.45489e+00
122.2999,	-2.00008e-02,	2.27714e+00,	-1.99961e-02,	2.45475e+00
122.54975,	-2.00008e-02,	2.27692e+00,	-1.99960e-02,	2.45463e+00
122.79961,	-2.00008e-02,	2.27670e+00,	-1.99960e-02,	2.45450e+00
123.05049,	-2.00009e-02,	2.27647e+00,	-1.99960e-02,	2.45437e+00
123.30034,	-2.00008e-02,	2.27625e+00,	-1.99959e-02,	2.45425e+00
123.5502,	-2.00008e-02,	2.27603e+00,	-1.99960e-02,	2.45412e+00
123.80006,	-2.00009e-02,	2.27580e+00,	-1.99959e-02,	2.45399e+00
124.05094,	-2.00009e-02,	2.27558e+00,	-1.99959e-02,	2.45386e+00
124.30079,	-2.00010e-02,	2.27535e+00,	-1.99957e-02,	2.45374e+00
124.55065,	-2.00011e-02,	2.27513e+00,	-1.99956e-02,	2.45361e+00
124.80153,	-2.00010e-02,	2.27491e+00,	-1.99956e-02,	2.45348e+00
125.05138,	-2.00009e-02,	2.27469e+00,	-1.99956e-02,	2.45336e+00
125.30124,	-2.00009e-02,	2.27447e+00,	-1.99957e-02,	2.45323e+00
125.5511,	-2.00009e-02,	2.27425e+00,	-1.99958e-02,	2.45311e+00
125.80198,	-2.00009e-02,	2.27403e+00,	-1.99959e-02,	2.45298e+00
126.05183,	-2.00008e-02,	2.27381e+00,	-1.99959e-02,	2.45285e+00
126.30169,	-2.00008e-02,	2.27359e+00,	-1.99958e-02,	2.45273e+00
126.55154,	-2.00010e-02,	2.27336e+00,	-1.99960e-02,	2.45260e+00
126.80242,	-2.00009e-02,	2.27314e+00,	-1.99961e-02,	2.45247e+00
127.05228,	-2.00009e-02,	2.27292e+00,	-1.99962e-02,	2.45235e+00
127.30214,	-2.00009e-02,	2.27270e+00,	-1.99961e-02,	2.45222e+00
127.55302,	-2.00008e-02,	2.27248e+00,	-1.99962e-02,	2.45210e+00
127.80287,	-2.00007e-02,	2.27226e+00,	-1.99961e-02,	2.45197e+00
128.05273,	-2.00007e-02,	2.27203e+00,	-1.99961e-02,	2.45185e+00
128.30258,	-2.00009e-02,	2.27181e+00,	-1.99961e-02,	2.45172e+00
128.55346,	-2.00010e-02,	2.27158e+00,	-1.99961e-02,	2.45160e+00
128.80332,	-2.00010e-02,	2.27136e+00,	-1.99960e-02,	2.45148e+00
129.05318,	-2.00010e-02,	2.27114e+00,	-1.99960e-02,	2.45135e+00
129.30406,	-2.00009e-02,	2.27091e+00,	-1.99959e-02,	2.45123e+00
129.55391,	-2.00010e-02,	2.27069e+00,	-1.99960e-02,	2.45110e+00
129.80377,	-2.00009e-02,	2.27047e+00,	-1.99960e-02,	2.45098e+00
130.05362,	-2.00009e-02,	2.27025e+00,	-1.99961e-02,	2.45085e+00
130.323,	-2.00008e-02,	2.27001e+00,	-1.99961e-02,	2.45072e+00
130.572856,	-2.00008e-02,	2.26978e+00,	-1.99960e-02,	2.45060e+00
130.822712,	-2.00008e-02,	2.26956e+00,	-1.99959e-02,	2.45047e+00
131.072568,	-2.00009e-02,	2.26934e+00,	-1.99958e-02,	2.45035e+00
131.32345,	-2.00009e-02,	2.26911e+00,	-1.99959e-02,	2.45023e+00
131.5733,	-2.00009e-02,	2.26889e+00,	-1.99959e-02,	2.45011e+00
131.82316,	-2.00010e-02,	2.26866e+00,	-1.99960e-02,	2.44998e+00
132.07302,	-2.00010e-02,	2.26844e+00,	-1.99959e-02,	2.44986e+00
132.3239,	-2.00010e-02,	2.26821e+00,	-1.99961e-02,	2.44974e+00
132.57375,	-2.00009e-02,	2.26799e+00,	-1.99962e-02,	2.44962e+00
132.82361,	-2.00009e-02,	2.26776e+00,	-1.99962e-02,	2.44949e+00
133.07449,	-2.00010e-02,	2.26754e+00,	-1.99962e-02,	2.44937e+00
133.32434,	-2.00010e-02,	2.26732e+00,	-1.99962e-02,	2.44925e+00
133.5742,	-2.00010e-02,	2.26709e+00,	-1.99961e-02,	2.44913e+00
133.82406,	-2.00009e-02,	2.26687e+00,	-1.99961e-02,	2.44901e+00
134.07494,	-2.00010e-02,	2.26664e+00,	-1.99961e-02,	2.44889e+00
134.32479,	-2.00010e-02,	2.26642e+00,	-1.99961e-02,	2.44876e+00
134.57465,	-2.00010e-02,	2.26620e+00,	-1.99962e-02,	2.44864e+00
134.82553,	-2.00010e-02,	2.26597e+00,	-1.99962e-02,	2.44852e+00
135.07538,	-2.00010e-02,	2.26574e+00,	-1.99963e-02,	2.44840e+00
135.32524,	-2.00011e-02,	2.26551e+00,	-1.99962e-02,	2.44828e+00
135.5751,	-2.00012e-02,	2.26529e+00,	-1.99961e-02,	2.44816e+00
135.82598,	-2.00013e-02,	2.26506e+00,	-1.99961e-02,	2.44804e+00
136.07583,	-2.00012e-02,	2.26484e+00,	-1.99961e-02,	2.44791e+00
136.32569,	-2.00011e-02,	2.26461e+00,	-1.99962e-02,	2.44780e+00
136.57554,	-2.00011e-02,	2.26439e+00,	-1.99962e-02,	2.44767e+00
136.82642,	-2.00011e-02,	2.26416e+00,	-1.99961e-02,	2.44755e+00
137.07628,	-2.00012e-02,	2.26393e+00,	-1.99962e-02,	2.44743e+00
137.32614,	-2.00012e-02,	2.26371e+00,	-1.99962e-02,	2.44732e+00
137.57702,	-2.00013e-02,	2.26348e+00,	-1.99961e-02,	2.44720e+00
137.82687,	-2.00012e-02,	2.26325e+00,	-1.99961e-02,	2.44708e+00
138.07673,	-2.00011e-02,	2.26303e+00,	-1.99961e-02,	2.44696e+00
138.32658,	-2.00011e-02,	2.26280e+00,	-1.99961e-02,	2.44684e+00
138.57746,	-2.00011e-02,	2.26257e+00,	-1.99960e-02,	2.44672e+00
138.82732,	-2.00011e-02,	2.26234e+00,	-1.99961e-02,	2.44660e+00
139.07718,	-2.00011e-02,	2.26212e+00,	-1.99962e-02,	2.44648e+00
139.32806,	-2.00011e-02,	2.26189e+00,	-1.99962e-02,	2.44636e+00
139.57791,	-2.00009e-02,	2.26166e+00,	-1.99963e-02,	2.44624e+00
139.82777,	-2.00009e-02,	2.26143e+00,	-1.99962e-02,	2.44613e+00
140.07762,	-2.00010e-02,	2.26121e+00,	-1.99961e-02,	2.44601e+00
140.348,	-2.00009e-02,	2.26096e+00,	-1.99959e-02,	2.44588e+00
140.597856,	-2.00008e-02,	2.26073e+00,	-1.99958e-02,	2.44577e+00
140.847712,	-2.00009e-02,	2.26050e+00,	-1.99960e-02,	2.44565e+00
141.097568,	-2.00009e-02,	2.26028e+00,	-1.99960e-02,	2.44553e+00
141.34845,	-2.00011e-02,	2.26005e+00,	-1.99961e-02,	2.44541e+00
141.5983,	-2.00009e-02,	2.25982e+00,	-1.99960e-02,	2.44530e+00
141.84816,	-2.00009e-02,	2.25960e+00,	-1.99960e-02,	2.44518e+00
142.09904,	-2.00009e-02,	2.25937e+00,	-1.99960e-02,	2.44506e+00
142.3489,	-2.00009e-02,	2.25913e+00,	-1.99961e-02,	2.44494e+00
142.59875,	-2.00008e-02,	2.25891e+00,	-1.99961e-02,	2.44483e+00
142.84861,	-2.00009e-02,	2.25868e+00,	-1.99961e-02,	2.44471e+00
143.09949,	-2.00009e-02,	2.25845e+00,	-1.99960e-02,	2.44459e+00
143.34934,	-2.00009e-02,	2.25822e+00,	-1.99960e-02,	2.44448e+00
143.5992,	-2.00008e-02,	2.25799e+00,	-1.99960e-02,	2.44436e+00
143.84906,	-2.00009e-02,	2.25776e+00,	-1.99961e-02,	2.44424e+00
144.09994,	-2.00008e-02,	2.25753e+00,	-1.99960e-02,	2.44413e+00
144.34979,	-2.00009e-02,	2.25729e+00,	-1.99961e-02,	2.44401e+00
144.59965,	-2.00010e-02,	2.25707e+00,	-1.99960e-02,	2.44390e+00
144.85053,	-2.00011e-02,	2.25684e+00,	-1.99960e-02,	2.44378e+00
145.10038,	-2.00009e-02,	2.25661e+00,	-1.99959e-02,	2.44366e+00
145.35024,	-2.00009e-02,	2.25638e+00,	-1.99960e-02,	2.44355e+00
145.6001,	-2.00008e-02,	2.25615e+00,	-1.99959e-02,	2.44343e+00
145.85098,	-2.00009e-02,	2.25592e+00,	-1.99961e-02,	2.44331e+00
146.10083,	-2.00009e-02,	2.25569e+00,	-1.99959e-02,	2.44320e+00
146.35069,	-2.00009e-02,	2.25546e+00,	-1.99959e-02,	2.44309e+00
146.60157,	-2.00010e-02,	2.25523e+00,	-1.99959e-02,	2.44297e+00
146.85142,	-2.00009e-02,	2.25500e+00,	-1.99959e-02,	2.44286e+00
147.10128,	-2.00008e-02,	2.25477e+00,	-1.99959e-02,	2.44274e+00
147.35114,	-2.00007e-02,	2.25453e+00,	-1.99958e-02,	2.44263e+00
147.60202,	-2.00008e-02,	2.25431e+00,	-1.99958e-02,	2.44251e+00
147.85187,	-2.00008e-02,	2.25408e+00,	-1.99959e-02,	2.44240e+00
148.10173,	-2.00009e-02,	2.25384e+00,	-1.99961e-02,	2.44228e+00
148.35158,	-2.00008e-02,	2.25361e+00,	-1.99961e-02,	2.44217e+00
148.60246,	-2.00008e-02,	2.25338e+00,	-1.99960e-02,	2.44205e+00
148.85232,	-2.00008e-02,	2.25315e+00,	-1.99959e-02,	2.44194e+00
149.10218,	-2.00008e-02,	2.25292e+00,	-1.99961e-02,	2.44182e+00
149.35306,	-2.00008e-02,	2.25268e+00,	-1.99961e-02,	2.44171e+00
149.60291,	-2.00008e-02,	2.25245e+00,	-1.99962e-02,	2.44160e+00
149.85277,	-2.00010e-02,	2.25222e+00,	-1.99962e-02,	2.44148e+00
150.10262,	-2.00010e-02,	2.25198e+00,	-1.99965e-02,	2.44137e+00
150.373,	-2.00011e-02,	2.25173e+00,	-1.99966e-02,	2.44124e+00
150.622856,	-2.00010e-02,	2.25150e+00,	-1.99966e-02,	2.44113e+00
150.872712,	-2.00009e-02,	2.25127e+00,	-1.99964e-02,	2.44102e+00
151.122568,	-2.00009e-02,	2.25104e+00,	-1.99963e-02,	2.44090e+00
151.37345,	-2.00010e-02,	2.25080e+00,	-1.99963e-02,	2.44079e+00
151.6233,	-2.00011e-02,	2.25057e+00,	-1.99963e-02,	2.44068e+00
151.87316,	-2.00011e-02,	2.25034e+00,	-1.99963e-02,	2.44056e+00
152.12404,	-2.00012e-02,	2.25010e+00,	-1.99963e-02,	2.44045e+00
152.3739,	-2.00011e-02,	2.24986e+00,	-1.99963e-02,	2.44034e+00
152.62375,	-2.00009e-02,	2.24963e+00,	-1.99964e-02,	2.44023e+00
152.87361,	-2.00008e-02,	2.24939e+00,	-1.99963e-02,	2.44011e+00
153.12449,	-2.00008e-02,	2.24916e+00,	-1.99963e-02,	2.44000e+00
153.37434,	-2.00007e-02,	2.24893e+00,	-1.99961e-02,	2.43989e+00
153.6242,	-2.00008e-02,	2.24869e+00,	-1.99960e-02,	2.43978e+00
153.87406,	-2.00009e-02,	2.24846e+00,	-1.99961e-02,	2.43966e+00
154.12494,	-2.00009e-02,	2.24822e+00,	-1.99960e-02,	2.43955e+00
154.37479,	-2.00008e-02,	2.24799e+00,	-1.99960e-02,	2.43944e+00
154.62465,	-2.00007e-02,	2.24776e+00,	-1.99960e-02,	2.43933e+00
154.87553,	-2.00006e-02,	2.24753e+00,	-1.99961e-02,	2.43922e+00
155.12538,	-2.00007e-02,	2.24729e+00,	-1.99961e-02,	2.43910e+00
155.37524,	-2.00008e-02,	2.24705e+00,	-1.99960e-02,	2.43899e+00
155.6251,	-2.00009e-02,	2.24681e+00,	-1.99960e-02,	2.43888e+00
155.87598,	-2.00009e-02,	2.24657e+00,	-1.99960e-02,	2.43877e+00
156.12583,	-2.00009e-02,	2.24634e+00,	-1.99960e-02,	2.43866e+00
156.37569,	-2.00010e-02,	2.24610e+00,	-1.99960e-02,	2.43855e+00
156.62554,	-2.00009e-02,	2.24587e+00,	-1.99962e-02,	2.43843e+00
156.87642,	-2.00010e-02,	2.24563e+00,	-1.99962e-02,	2.43832e+00
157.12628,	-2.00010e-02,	2.24539e+00,	-1.99962e-02,	2.43821e+00
157.37614,	-2.00010e-02,	2.24515e+00,	-1.99962e-02,	2.43810e+00
157.62702,	-2.00010e-02,	2.24491e+00,	-1.99963e-02,	2.43799e+00
157.87687,	-2.00008e-02,	2.24468e+00,	-1.99965e-02,	2.43787e+00
158.12673,	-2.00007e-02,	2.24444e+00,	-1.99965e-02,	2.43776e+00
158.37658,	-2.00007e-02,	2.24420e+00,	-1.99964e-02,	2.43766e+00
158.62746,	-2.00007e-02,	2.24396e+00,	-1.99965e-02,	2.43754e+00
158.87732,	-2.00008e-02,	2.24372e+00,	-1.99966e-02,	2.43743e+00
159.12718,	-2.00009e-02,	2.24348e+00,	-1.99965e-02,	2.43732e+00
159.37806,	-2.00008e-02,	2.24324e+00,	-1.99965e-02,	2.43721e+00
159.62791,	-2.00008e-02,	2.24300e+00,	-1.99965e-02,	2.43710e+00
159.87777,	-2.00008e-02,	2.24276e+00,	-1.99964e-02,	2.43699e+00
160.12762,	-2.00008e-02,	2.24252e+00,	-1.99963e-02,	2.43688e+00
160.398,	-2.00009e-02,	2.24226e+00,	-1.99962e-02,	2.43677e+00
160.647856,	-2.00009e-02,	2.24203e+00,	-1.99961e-02,	2.43666e+00
160.897712,	-2.00008e-02,	2.24179e+00,	-1.99961e-02,	2.43655e+00
161.147568,	-2.00008e-02,	2.24155e+00,	-1.99962e-02,	2.43644e+00
161.39845,	-2.00007e-02,	2.24130e+00,	-1.99964e-02,	2.43633e+00
161.6483,	-2.00006e-02,	2.24107e+00,	-1.99963e-02,	2.43622e+00
161.89816,	-2.00007e-02,	2.24083e+00,	-1.99963e-02,	2.43611e+00
162.14904,	-2.00008e-02,	2.24058e+00,	-1.99962e-02,	2.43600e+00
162.3989,	-2.00007e-02,	2.24034e+00,	-1.99962e-02,	2.43589e+00
162.64875,	-2.00007e-02,	2.24010e+00,	-1.99961e-02,	2.43579e+00
