81.4499,	-4.00049e-01,	1.15450e+00,	-4.00382e-01,	1.18896e+00
81.69976,	-4.00051e-01,	1.15431e+00,	-4.00384e-01,	1.18876e+00
81.95064,	-4.00046e-01,	1.15416e+00,	-4.00384e-01,	1.18857e+00
82.2005,	-4.00043e-01,	1.15400e+00,	-4.00383e-01,	1.18840e+00
82.45035,	-4.00040e-01,	1.15391e+00,	-4.00386e-01,	1.18820e+00
82.70021,	-4.00041e-01,	1.15375e+00,	-4.00379e-01,	1.18801e+00
82.95109,	-4.00042e-01,	1.15358e+00,	-4.00378e-01,	1.18782e+00
83.20094,	-4.00039e-01,	1.15340e+00,	-4.00380e-01,	1.18762e+00
83.4508,	-4.00038e-01,	1.15322e+00,	-4.00378e-01,	1.18741e+00
83.70168,	-4.00037e-01,	1.15304e+00,	-4.00376e-01,	1.18724e+00
83.95154,	-4.00035e-01,	1.15287e+00,	-4.00374e-01,	1.18705e+00
84.20139,	-4.00041e-01,	1.15269e+00,	-4.00377e-01,	1.18686e+00
84.45125,	-4.00042e-01,	1.15251e+00,	-4.00380e-01,	1.18667e+00
84.70213,	-4.00042e-01,	1.15233e+00,	-4.00377e-01,	1.18648e+00
84.95198,	-4.00039e-01,	1.15214e+00,	-4.00375e-01,	1.18629e+00
85.20184,	-4.00037e-01,	1.15190e+00,	-4.00375e-01,	1.18610e+00
85.4517,	-4.00035e-01,	1.15171e+00,	-4.00374e-01,	1.18591e+00
85.70258,	-4.00036e-01,	1.15152e+00,	-4.00375e-01,	1.18571e+00
85.95243,	-4.00032e-01,	1.15136e+00,	-4.00376e-01,	1.18553e+00
86.20229,	-4.00030e-01,	1.15118e+00,	-4.00377e-01,	1.18533e+00
86.45317,	-4.00027e-01,	1.15099e+00,	-4.00377e-01,	1.18513e+00
86.70302,	-4.00027e-01,	1.15081e+00,	-4.00378e-01,	1.18494e+00
86.95288,	-4.00028e-01,	1.15066e+00,	-4.00374e-01,	1.18476e+00
87.20274,	-4.00024e-01,	1.15048e+00,	-4.00376e-01,	1.18458e+00
87.45362,	-4.00020e-01,	1.15032e+00,	-4.00380e-01,	1.18439e+00
87.70347,	-4.00021e-01,	1.15015e+00,	-4.00382e-01,	1.18421e+00
87.95333,	-4.00020e-01,	1.14997e+00,	-4.00383e-01,	1.18404e+00
88.20318,	-4.00018e-01,	1.14977e+00,	-4.00383e-01,	1.18385e+00
88.45406,	-4.00019e-01,	1.14961e+00,	-4.00381e-01,	1.18367e+00
88.70392,	-4.00019e-01,	1.14943e+00,	-4.00378e-01,	1.18349e+00
88.95378,	-4.00021e-01,	1.14925e+00,	-4.00376e-01,	1.18330e+00
89.20466,	-4.00018e-01,	1.14906e+00,	-4.00380e-01,	1.18312e+00
89.45451,	-4.00019e-01,	1.14890e+00,	-4.00380e-01,	1.18293e+00
89.70437,	-4.00026e-01,	1.14872e+00,	-4.00381e-01,	1.18273e+00
89.95422,	-4.00029e-01,	1.14853e+00,	-4.00384e-01,	1.18252e+00
90.2244,	-4.00031e-01,	1.14834e+00,	-4.00387e-01,	1.18233e+00
90.474256,	-4.00031e-01,	1.14818e+00,	-4.00387e-01,	1.18215e+00
90.724112,	-4.00033e-01,	1.14800e+00,	-4.00388e-01,	1.18197e+00
90.973968,	-4.00030e-01,	1.14783e+00,	-4.00387e-01,	1.18182e+00
91.22485,	-4.00028e-01,	1.14765e+00,	-4.00384e-01,	1.18163e+00
91.4747,	-4.00027e-01,	1.14747e+00,	-4.00384e-01,	1.18144e+00
91.72456,	-4.00033e-01,	1.14729e+00,	-4.00384e-01,	1.18128e+00
91.97544,	-4.00035e-01,	1.14712e+00,	-4.00384e-01,	1.18109e+00
92.2253,	-4.00038e-01,	1.14693e+00,	-4.00383e-01,	1.18091e+00
92.47515,	-4.00038e-01,	1.14676e+00,	-4.00376e-01,	1.18079e+00
92.72501,	-4.00035e-01,	1.14658e+00,	-4.00375e-01,	1.18061e+00
92.97589,	-4.00031e-01,	1.14641e+00,	-4.00375e-01,	1.18041e+00
93.22574,	-4.00034e-01,	1.14626e+00,	-4.00378e-01,	1.18022e+00
93.4756,	-4.00035e-01,	1.14610e+00,	-4.00385e-01,	1.18006e+00
93.72546,	-4.00038e-01,	1.14595e+00,	-4.00388e-01,	1.17989e+00
93.97634,	-4.00038e-01,	1.14578e+00,	-4.00391e-01,	1.17965e+00
94.22619,	-4.00042e-01,	1.14560e+00,	-4.00391e-01,	1.17942e+00
94.47605,	-4.00045e-01,	1.14544e+00,	-4.00392e-01,	1.17924e+00
94.72693,	-4.00046e-01,	1.14528e+00,	-4.00393e-01,	1.17913e+00
94.97678,	-4.00046e-01,	1.14511e+00,	-4.00389e-01,	1.17900e+00
95.22664,	-4.00046e-01,	1.14494e+00,	-4.00386e-01,	1.17882e+00
95.4765,	-4.00046e-01,	1.14477e+00,	-4.00383e-01,	1.17864e+00
95.72738,	-4.00046e-01,	1.14459e+00,	-4.00381e-01,	1.17845e+00
95.97723,	-4.00045e-01,	1.14440e+00,	-4.00382e-01,	1.17827e+00
96.22709,	-4.00046e-01,	1.14423e+00,	-4.00385e-01,	1.17809e+00
96.47797,	-4.00046e-01,	1.14404e+00,	-4.00387e-01,	1.17791e+00
96.72782,	-4.00048e-01,	1.14388e+00,	-4.00386e-01,	1.17773e+00
96.97768,	-4.00045e-01,	1.14372e+00,	-4.00387e-01,	1.17754e+00
97.22754,	-4.00038e-01,	1.14356e+00,	-4.00387e-01,	1.17737e+00
97.47842,	-4.00038e-01,	1.14339e+00,	-4.00387e-01,	1.17719e+00
97.72827,	-4.00040e-01,	1.14322e+00,	-4.00386e-01,	1.17702e+00
97.97813,	-4.00041e-01,	1.14304e+00,	-4.00383e-01,	1.17684e+00
98.22798,	-4.00042e-01,	1.14287e+00,	-4.00381e-01,	1.17667e+00
98.47886,	-4.00041e-01,	1.14271e+00,	-4.00373e-01,	1.17649e+00
98.72872,	-4.00040e-01,	1.14252e+00,	-4.00372e-01,	1.17632e+00
98.97858,	-4.00039e-01,	1.14236e+00,	-4.00372e-01,	1.17613e+00
99.22946,	-4.00039e-01,	1.14218e+00,	-4.00369e-01,	1.17599e+00
99.47931,	-4.00044e-01,	1.14201e+00,	-4.00371e-01,	1.17586e+00
99.72917,	-4.00046e-01,	1.14182e+00,	-4.00374e-01,	1.17571e+00
99.97902,	-4.00049e-01,	1.14165e+00,	-4.00372e-01,	1.17553e+00
100.249,	-4.00051e-01,	1.14148e+00,	-4.00374e-01,	1.17534e+00
100.498856,	-4.00055e-01,	1.14131e+00,	-4.00375e-01,	1.17516e+00
100.748712,	-4.00053e-01,	1.14114e+00,	-4.00374e-01,	1.17498e+00
100.998568,	-4.00052e-01,	1.14097e+00,	-4.00375e-01,	1.17480e+00
101.24945,	-4.00056e-01,	1.14080e+00,	-4.00374e-01,	1.17462e+00
101.4993,	-4.00051e-01,	1.14065e+00,	-4.00376e-01,	1.17445e+00
101.74916,	-4.00054e-01,	1.14050e+00,	-4.00376e-01,	1.17427e+00
102.00004,	-4.00054e-01,	1.14034e+00,	-4.00378e-01,	1.17409e+00
102.2499,	-4.00052e-01,	1.14016e+00,	-4.00378e-01,	1.17391e+00
102.49975,	-4.00050e-01,	1.14000e+00,	-4.00374e-01,	1.17374e+00
102.74961,	-4.00052e-01,	1.13982e+00,	-4.00374e-01,	1.17356e+00
103.00049,	-4.00052e-01,	1.13968e+00,	-4.00372e-01,	1.17338e+00
103.25034,	-4.00054e-01,	1.13954e+00,	-4.00370e-01,	1.17320e+00
103.5002,	-4.00053e-01,	1.13937e+00,	-4.00368e-01,	1.17303e+00
103.75006,	-4.00055e-01,	1.13921e+00,	-4.00365e-01,	1.17286e+00
104.00094,	-4.00054e-01,	1.13904e+00,	-4.00366e-01,	1.17268e+00
104.25079,	-4.00051e-01,	1.13888e+00,	-4.00366e-01,	1.17250e+00
104.50065,	-4.00048e-01,	1.13871e+00,	-4.00362e-01,	1.17234e+00
104.75153,	-4.00050e-01,	1.13855e+00,	-4.00361e-01,	1.17218e+00
105.00138,	-4.00048e-01,	1.13839e+00,	-4.00361e-01,	1.17201e+00
105.25124,	-4.00048e-01,	1.13822e+00,	-4.00360e-01,	1.17184e+00
105.5011,	-4.00049e-01,	1.13805e+00,	-4.00361e-01,	1.17166e+00
105.75198,	-4.00048e-01,	1.13788e+00,	-4.00356e-01,	1.17152e+00
106.00183,	-4.00046e-01,	1.13772e+00,	-4.00362e-01,	1.17137e+00
106.25169,	-4.00041e-01,	1.13757e+00,	-4.00365e-01,	1.17122e+00
106.50154,	-4.00046e-01,	1.13740e+00,	-4.00366e-01,	1.17110e+00
106.75242,	-4.00044e-01,	1.13723e+00,	-4.00368e-01,	1.17097e+00
107.00228,	-4.00044e-01,	1.13707e+00,	-4.00368e-01,	1.17081e+00
107.25214,	-4.00039e-01,	1.13692e+00,	-4.00370e-01,	1.17063e+00
107.50302,	-4.00041e-01,	1.13676e+00,	-4.00369e-01,	1.17047e+00
107.75287,	-4.00040e-01,	1.13661e+00,	-4.00371e-01,	1.17032e+00
108.00273,	-4.00041e-01,	1.13646e+00,	-4.00368e-01,	1.17015e+00
108.25258,	-4.00037e-01,	1.13629e+00,	-4.00369e-01,	1.16998e+00
108.50346,	-4.00039e-01,	1.13611e+00,	-4.00367e-01,	1.16981e+00
108.75332,	-4.00037e-01,	1.13595e+00,	-4.00366e-01,	1.16967e+00
109.00318,	-4.00038e-01,	1.13578e+00,	-4.00360e-01,	1.16955e+00
109.25406,	-4.00038e-01,	1.13563e+00,	-4.00362e-01,	1.16941e+00
109.50391,	-4.00035e-01,	1.13547e+00,	-4.00359e-01,	1.16924e+00
109.75377,	-4.00039e-01,	1.13531e+00,	-4.00363e-01,	1.16908e+00
110.00362,	-4.00041e-01,	1.13514e+00,	-4.00363e-01,	1.16893e+00
110.274,	-4.00041e-01,	1.13498e+00,	-4.00366e-01,	1.16874e+00
110.523856,	-4.00042e-01,	1.13476e+00,	-4.00371e-01,	1.16857e+00
110.773712,	-4.00039e-01,	1.13465e+00,	-4.00372e-01,	1.16842e+00
111.023568,	-4.00040e-01,	1.13452e+00,	-4.00370e-01,	1.16826e+00
111.27445,	-4.00039e-01,	1.13446e+00,	-4.00370e-01,	1.16809e+00
111.5243,	-4.00041e-01,	1.13434e+00,	-4.00367e-01,	1.16795e+00
111.77416,	-4.00040e-01,	1.13411e+00,	-4.00365e-01,	1.16779e+00
112.02504,	-4.00040e-01,	1.13401e+00,	-4.00366e-01,	1.16763e+00
112.2749,	-4.00042e-01,	1.13385e+00,	-4.00369e-01,	1.16747e+00
112.52475,	-4.00037e-01,	1.13369e+00,	-4.00368e-01,	1.16729e+00
112.77461,	-4.00040e-01,	1.13354e+00,	-4.00370e-01,	1.16712e+00
113.02549,	-4.00035e-01,	1.13342e+00,	-4.00369e-01,	1.16695e+00
113.27534,	-4.00034e-01,	1.13323e+00,	-4.00367e-01,	1.16681e+00
113.5252,	-4.00038e-01,	1.13302e+00,	-4.00360e-01,	1.16666e+00
113.77506,	-4.00040e-01,	1.13296e+00,	-4.00364e-01,	1.16649e+00
114.02594,	-4.00036e-01,	1.13287e+00,	-4.00366e-01,	1.16632e+00
114.27579,	-4.00040e-01,	1.13275e+00,	-4.00368e-01,	1.16616e+00
114.52565,	-4.00039e-01,	1.13259e+00,	-4.00368e-01,	1.16600e+00
114.77653,	-4.00036e-01,	1.13240e+00,	-4.00369e-01,	1.16585e+00
115.02638,	-4.00034e-01,	1.13207e+00,	-4.00372e-01,	1.16567e+00
115.27624,	-4.00033e-01,	1.13189e+00,	-4.00373e-01,	1.16551e+00
115.5261,	-4.00035e-01,	1.13174e+00,	-4.00376e-01,	1.16533e+00
115.77698,	-4.00037e-01,	1.13159e+00,	-4.00376e-01,	1.16516e+00
116.02683,	-4.00036e-01,	1.13143e+00,	-4.00375e-01,	1.16499e+00
116.27669,	-4.00036e-01,	1.13127e+00,	-4.00373e-01,	1.16483e+00
116.52654,	-4.00040e-01,	1.13111e+00,	-4.00372e-01,	1.16466e+00
116.77742,	-4.00043e-01,	1.13090e+00,	-4.00375e-01,	1.16449e+00
117.02728,	-4.00044e-01,	1.13077e+00,	-4.00374e-01,	1.16433e+00
117.27714,	-4.00037e-01,	1.13063e+00,	-4.00373e-01,	1.16418e+00
117.52802,	-4.00041e-01,	1.13048e+00,	-4.00366e-01,	1.16402e+00
117.77787,	-4.00044e-01,	1.13031e+00,	-4.00366e-01,	1.16386e+00
118.02773,	-4.00042e-01,	1.13016e+00,	-4.00366e-01,	1.16369e+00
118.27758,	-4.00042e-01,	1.13002e+00,	-4.00366e-01,	1.16352e+00
118.52846,	-4.00047e-01,	1.12987e+00,	-4.00369e-01,	1.16336e+00
118.77832,	-4.00046e-01,	1.12972e+00,	-4.00370e-01,	1.16320e+00
119.02818,	-4.00044e-01,	1.12955e+00,	-4.00367e-01,	1.16304e+00
119.27906,	-4.00044e-01,	1.12932e+00,	-4.00365e-01,	1.16289e+00
119.52891,	-4.00044e-01,	1.12917e+00,	-4.00366e-01,	1.16272e+00
119.77877,	-4.00044e-01,	1.12903e+00,	-4.00364e-01,	1.16254e+00
120.02862,	-4.00046e-01,	1.12892e+00,	-4.00367e-01,	1.16237e+00
120.299,	-4.00050e-01,	1.12878e+00,	-4.00370e-01,	1.16219e+00
120.548856,	-4.00050e-01,	1.12863e+00,	-4.00364e-01,	1.16204e+00
120.798712,	-4.00053e-01,	1.12848e+00,	-4.00371e-01,	1.16186e+00
121.048568,	-4.00057e-01,	1.12832e+00,	-4.00373e-01,	1.16170e+00
121.29945,	-4.00058e-01,	1.12816e+00,	-4.00364e-01,	1.16157e+00
121.5493,	-4.00055e-01,	1.12803e+00,	-4.00361e-01,	1.16144e+00
121.79916,	-4.00052e-01,	1.12791e+00,	-4.00357e-01,	1.16129e+00
122.05004,	-4.00055e-01,	1.12771e+00,	-4.00359e-01,	1.16109e+00
122.2999,	-4.00056e-01,	1.12752e+00,	-4.00363e-01,	1.16090e+00
122.54975,	-4.00053e-01,	1.12742e+00,	-4.00365e-01,	1.16072e+00
122.79961,	-4.00051e-01,	1.12729e+00,	-4.00362e-01,	1.16056e+00
123.05049,	-4.00048e-01,	1.12714e+00,	-4.00361e-01,	1.16039e+00
123.30034,	-4.00047e-01,	1.12699e+00,	-4.00364e-01,	1.16020e+00
123.5502,	-4.00048e-01,	1.12686e+00,	-4.00361e-01,	1.16004e+00
123.80006,	-4.00049e-01,	1.12673e+00,	-4.00363e-01,	1.15987e+00
124.05094,	-4.00049e-01,	1.12661e+00,	-4.00362e-01,	1.15972e+00
124.30079,	-4.00051e-01,	1.12647e+00,	-4.00361e-01,	1.15960e+00
124.55065,	-4.00054e-01,	1.12629e+00,	-4.00361e-01,	1.15946e+00
124.80153,	-4.00057e-01,	1.12614e+00,	-4.00364e-01,	1.15932e+00
125.05138,	-4.00059e-01,	1.12600e+00,	-4.00366e-01,	1.15915e+00
125.30124,	-4.00059e-01,	1.12587e+00,	-4.00371e-01,	1.15899e+00
125.5511,	-4.00056e-01,	1.12572e+00,	-4.00372e-01,	1.15883e+00
125.80198,	-4.00051e-01,	1.12557e+00,	-4.00373e-01,	1.15867e+00
126.05183,	-4.00048e-01,	1.12540e+00,	-4.00370e-01,	1.15849e+00
126.30169,	-4.00052e-01,	1.12525e+00,	-4.00369e-01,	1.15832e+00
126.55154,	-4.00051e-01,	1.12509e+00,	-4.00371e-01,	1.15819e+00
126.80242,	-4.00044e-01,	1.12496e+00,	-4.00367e-01,	1.15808e+00
127.05228,	-4.00048e-01,	1.12482e+00,	-4.00368e-01,	1.15794e+00
127.30214,	-4.00048e-01,	1.12467e+00,	-4.00365e-01,	1.15779e+00
127.55302,	-4.00047e-01,	1.12453e+00,	-4.00364e-01,	1.15762e+00
127.80287,	-4.00045e-01,	1.12437e+00,	-4.00364e-01,	1.15749e+00
128.05273,	-4.00044e-01,	1.12421e+00,	-4.00363e-01,	1.15734e+00
128.30258,	-4.00042e-01,	1.12406e+00,	-4.00361e-01,	1.15718e+00
128.55346,	-4.00041e-01,	1.12392e+00,	-4.00358e-01,	1.15703e+00
128.80332,	-4.00043e-01,	1.12378e+00,	-4.00356e-01,	1.15690e+00
129.05318,	-4.00042e-01,	1.12364e+00,	-4.00357e-01,	1.15675e+00
129.30406,	-4.00043e-01,	1.12348e+00,	-4.00354e-01,	1.15659e+00
129.55391,	-4.00041e-01,	1.12332e+00,	-4.00352e-01,	1.15647e+00
129.80377,	-4.00044e-01,	1.12316e+00,	-4.00349e-01,	1.15635e+00
130.05362,	-4.00046e-01,	1.12304e+00,	-4.00342e-01,	1.15617e+00
130.324,	-4.00048e-01,	1.12290e+00,	-4.00347e-01,	1.15597e+00
130.573856,	-4.00050e-01,	1.12276e+00,	-4.00350e-01,	1.15580e+00
130.823712,	-4.00051e-01,	1.12261e+00,	-4.00349e-01,	1.15561e+00
131.073568,	-4.00049e-01,	1.12247e+00,	-4.00346e-01,	1.15545e+00
131.32445,	-4.00047e-01,	1.12227e+00,	-4.00348e-01,	1.15529e+00
131.5743,	-4.00045e-01,	1.12210e+00,	-4.00350e-01,	1.15513e+00
131.82416,	-4.00049e-01,	1.12196e+00,	-4.00348e-01,	1.15498e+00
132.07504,	-4.00050e-01,	1.12180e+00,	-4.00345e-01,	1.15483e+00
132.3249,	-4.00048e-01,	1.12165e+00,	-4.00344e-01,	1.15468e+00
132.57475,	-4.00050e-01,	1.12151e+00,	-4.00346e-01,	1.15454e+00
132.82461,	-4.00050e-01,	1.12138e+00,	-4.00349e-01,	1.15450e+00
133.07549,	-4.00045e-01,	1.12128e+00,	-4.00351e-01,	1.15434e+00
133.32534,	-4.00044e-01,	1.12115e+00,	-4.00350e-01,	1.15419e+00
133.5752,	-4.00047e-01,	1.12099e+00,	-4.00350e-01,	1.15403e+00
133.82506,	-4.00047e-01,	1.12084e+00,	-4.00347e-01,	1.15386e+00
134.07594,	-4.00049e-01,	1.12070e+00,	-4.00346e-01,	1.15367e+00
134.32579,	-4.00052e-01,	1.12056e+00,	-4.00348e-01,	1.15343e+00
134.57565,	-4.00056e-01,	1.12043e+00,	-4.00340e-01,	1.15328e+00
134.82653,	-4.00058e-01,	1.12033e+00,	-4.00340e-01,	1.15312e+00
135.07638,	-4.00060e-01,	1.12022e+00,	-4.00339e-01,	1.15305e+00
135.32624,	-4.00054e-01,	1.12006e+00,	-4.00340e-01,	1.15291e+00
135.5761,	-4.00053e-01,	1.11991e+00,	-4.00342e-01,	1.15274e+00
135.82698,	-4.00058e-01,	1.11977e+00,	-4.00342e-01,	1.15262e+00
136.07683,	-4.00061e-01,	1.11964e+00,	-4.00338e-01,	1.15248e+00
136.32669,	-4.00063e-01,	1.11951e+00,	-4.00339e-01,	1.15234e+00
136.57654,	-4.00063e-01,	1.11941e+00,	-4.00342e-01,	1.15220e+00
136.82742,	-4.00062e-01,	1.11928e+00,	-4.00343e-01,	1.15206e+00
137.07728,	-4.00063e-01,	1.11911e+00,	-4.00343e-01,	1.15188e+00
137.32714,	-4.00060e-01,	1.11895e+00,	-4.00344e-01,	1.15172e+00
137.57802,	-4.00061e-01,	1.11880e+00,	-4.00346e-01,	1.15156e+00
137.82787,	-4.00062e-01,	1.11865e+00,	-4.00345e-01,	1.15138e+00
138.07773,	-4.00064e-01,	1.11852e+00,	-4.00348e-01,	1.15123e+00
138.32758,	-4.00064e-01,	1.11838e+00,	-4.00348e-01,	1.15108e+00
138.57846,	-4.00064e-01,	1.11823e+00,	-4.00346e-01,	1.15092e+00
138.82832,	-4.00065e-01,	1.11809e+00,	-4.00351e-01,	1.15077e+00
139.07818,	-4.00065e-01,	1.11796e+00,	-4.00350e-01,	1.15062e+00
139.32906,	-4.00063e-01,	1.11781e+00,	-4.00351e-01,	1.15048e+00
139.57891,	-4.00065e-01,	1.11767e+00,	-4.00352e-01,	1.15032e+00
139.82877,	-4.00066e-01,	1.11754e+00,	-4.00352e-01,	1.15015e+00
140.07862,	-4.00067e-01,	1.11741e+00,	-4.00348e-01,	1.14996e+00
140.349,	-4.00066e-01,	1.11724e+00,	-4.00345e-01,	1.14983e+00
140.598856,	-4.00065e-01,	1.11709e+00,	-4.00347e-01,	1.14968e+00
140.848712,	-4.00067e-01,	1.11696e+00,	-4.00345e-01,	1.14956e+00
141.098568,	-4.00068e-01,	1.11683e+00,	-4.00343e-01,	1.14946e+00
141.34945,	-4.00069e-01,	1.11670e+00,	-4.00347e-01,	1.14936e+00
141.5993,	-4.00070e-01,	1.11656e+00,	-4.00345e-01,	1.14922e+00
141.84916,	-4.00070e-01,	1.11644e+00,	-4.00344e-01,	1.14906e+00
142.10004,	-4.00070e-01,	1.11632e+00,	-4.00347e-01,	1.14887e+00
142.3499,	-4.00074e-01,	1.11618e+00,	-4.00350e-01,	1.14862e+00
142.59975,	-4.00077e-01,	1.11604e+00,	-4.00347e-01,	1.14848e+00
142.84961,	-4.00075e-01,	1.11592e+00,	-4.00345e-01,	1.14841e+00
143.10049,	-4.00075e-01,	1.11582e+00,	-4.00344e-01,	1.14832e+00
143.35034,	-4.00076e-01,	1.11568e+00,	-4.00344e-01,	1.14819e+00
143.6002,	-4.00077e-01,	1.11554e+00,	-4.00345e-01,	1.14803e+00
143.85006,	-4.00078e-01,	1.11539e+00,	-4.00348e-01,	1.14786e+00
144.10094,	-4.00079e-01,	1.11525e+00,	-4.00351e-01,	1.14769e+00
144.35079,	-4.00081e-01,	1.11511e+00,	-4.00349e-01,	1.14753e+00
144.60065,	-4.00080e-01,	1.11497e+00,	-4.00351e-01,	1.14737e+00
144.85153,	-4.00076e-01,	1.11483e+00,	-4.00347e-01,	1.14721e+00
145.10138,	-4.00083e-01,	1.11470e+00,	-4.00345e-01,	1.14708e+00
145.35124,	-4.00085e-01,	1.11457e+00,	-4.00347e-01,	1.14697e+00
145.6011,	-4.00080e-01,	1.11441e+00,	-4.00346e-01,	1.14683e+00
145.85198,	-4.00075e-01,	1.11429e+00,	-4.00346e-01,	1.14664e+00
146.10183,	-4.00074e-01,	1.11413e+00,	-4.00345e-01,	1.14651e+00
146.35169,	-4.00075e-01,	1.11402e+00,	-4.00343e-01,	1.14635e+00
146.60154,	-4.00076e-01,	1.11387e+00,	-4.00343e-01,	1.14614e+00
146.85242,	-4.00071e-01,	1.11377e+00,	-4.00343e-01,	1.14602e+00
147.10228,	-4.00072e-01,	1.11362e+00,	-4.00343e-01,	1.14585e+00
147.35214,	-4.00072e-01,	1.11345e+00,	-4.00344e-01,	1.14562e+00
147.60302,	-4.00077e-01,	1.11332e+00,	-4.00348e-01,	1.14546e+00
147.85287,	-4.00077e-01,	1.11319e+00,	-4.00346e-01,	1.14530e+00
148.10273,	-4.00080e-01,	1.11305e+00,	-4.00345e-01,	1.14514e+00
148.35258,	-4.00079e-01,	1.11289e+00,	-4.00348e-01,	1.14503e+00
148.60346,	-4.00080e-01,	1.11275e+00,	-4.00345e-01,	1.14497e+00
148.85332,	-4.00077e-01,	1.11259e+00,	-4.00345e-01,	1.14482e+00
149.10318,	-4.00076e-01,	1.11246e+00,	-4.00345e-01,	1.14469e+00
149.35406,	-4.00076e-01,	1.11233e+00,	-4.00339e-01,	1.14455e+00
149.60391,	-4.00077e-01,	1.11218e+00,	-4.00338e-01,	1.14440e+00
149.85377,	-4.00076e-01,	1.11204e+00,	-4.00340e-01,	1.14426e+00
150.10362,	-4.00077e-01,	1.11190e+00,	-4.00338e-01,	1.14411e+00
150.373,	-4.00081e-01,	1.11174e+00,	-4.00338e-01,	1.14397e+00
150.622856,	-4.00081e-01,	1.11158e+00,	-4.00339e-01,	1.14380e+00
150.872712,	-4.00080e-01,	1.11144e+00,	-4.00335e-01,	1.14361e+00
151.122568,	-4.00086e-01,	1.11130e+00,	-4.00335e-01,	1.14347e+00
151.37345,	-4.00090e-01,	1.11116e+00,	-4.00339e-01,	1.14333e+00
151.6233,	-4.00091e-01,	1.11103e+00,	-4.00339e-01,	1.14327e+00
151.87316,	-4.00093e-01,	1.11088e+00,	-4.00336e-01,	1.14317e+00
152.12404,	-4.00092e-01,	1.11074e+00,	-4.00337e-01,	1.14298e+00
152.3739,	-4.00088e-01,	1.11063e+00,	-4.00336e-01,	1.14292e+00
152.62375,	-4.00086e-01,	1.11051e+00,	-4.00338e-01,	1.14285e+00
152.87361,	-4.00083e-01,	1.11039e+00,	-4.00338e-01,	1.14277e+00
153.12449,	-4.00084e-01,	1.11027e+00,	-4.00339e-01,	1.14265e+00
153.37434,	-4.00091e-01,	1.11014e+00,	-4.00337e-01,	1.14253e+00
153.6242,	-4.00087e-01,	1.10998e+00,	-4.00338e-01,	1.14238e+00
153.87406,	-4.00088e-01,	1.10983e+00,	-4.00337e-01,	1.14225e+00
154.12494,	-4.00087e-01,	1.10968e+00,	-4.00341e-01,	1.14212e+00
154.37479,	-4.00084e-01,	1.10954e+00,	-4.00347e-01,	1.14199e+00
154.62465,	-4.00083e-01,	1.10941e+00,	-4.00346e-01,	1.14187e+00
154.87553,	-4.00082e-01,	1.10928e+00,	-4.00343e-01,	1.14173e+00
155.12538,	-4.00087e-01,	1.10914e+00,	-4.00339e-01,	1.14158e+00
155.37524,	-4.00084e-01,	1.10899e+00,	-4.00339e-01,	1.14145e+00
155.6251,	-4.00083e-01,	1.10885e+00,	-4.00340e-01,	1.14131e+00
155.87598,	-4.00079e-01,	1.10874e+00,	-4.00338e-01,	1.14119e+00
156.12583,	-4.00077e-01,	1.10865e+00,	-4.00338e-01,	1.14106e+00
156.37569,	-4.00077e-01,	1.10852e+00,	-4.00341e-01,	1.14090e+00
156.62554,	-4.00079e-01,	1.10839e+00,	-4.00340e-01,	1.14074e+00
156.87642,	-4.00082e-01,	1.10825e+00,	-4.00340e-01,	1.14060e+00
157.12628,	-4.00083e-01,	1.10811e+00,	-4.00338e-01,	1.14046e+00
157.37614,	-4.00086e-01,	1.10796e+00,	-4.00338e-01,	1.14032e+00
157.62702,	-4.00084e-01,	1.10784e+00,	-4.00344e-01,	1.14019e+00
157.87687,	-4.00080e-01,	1.10771e+00,	-4.00342e-01,	1.14005e+00
158.12673,	-4.00078e-01,	1.10759e+00,	-4.00339e-01,	1.13991e+00
158.37658,	-4.00075e-01,	1.10746e+00,	-4.00344e-01,	1.13974e+00
158.62746,	-4.00077e-01,	1.10732e+00,	-4.00338e-01,	1.13959e+00
158.87732,	-4.00078e-01,	1.10717e+00,	-4.00342e-01,	1.13943e+00
159.12718,	-4.00086e-01,	1.10703e+00,	-4.00343e-01,	1.13924e+00
159.37806,	-4.00090e-01,	1.10689e+00,	-4.00341e-01,	1.13908e+00
159.62791,	-4.00089e-01,	1.10676e+00,	-4.00341e-01,	1.13887e+00
159.87777,	-4.00084e-01,	1.10663e+00,	-4.00343e-01,	1.13870e+00
160.12762,	-4.00080e-01,	1.10647e+00,	-4.00338e-01,	1.13855e+00
160.398,	-4.00081e-01,	1.10632e+00,	-4.00338e-01,	1.13842e+00
160.647856,	-4.00080e-01,	1.10619e+00,	-4.00336e-01,	1.13829e+00
160.897712,	-4.00076e-01,	1.10605e+00,	-4.00334e-01,	1.13816e+00
161.147568,	-4.00077e-01,	1.10593e+00,	-4.00337e-01,	1.13801e+00
161.39845,	-4.00079e-01,	1.10579e+00,	-4.00337e-01,	1.13786e+00
161.6483,	-4.00079e-01,	1.10565e+00,	-4.00338e-01,	1.13770e+00
161.89816,	-4.00082e-01,	1.10552e+00,	-4.00336e-01,	1.13755e+00
162.14904,	-4.00082e-01,	1.10539e+00,	-4.00333e-01,	1.13741e+00
162.3989,	-4.00083e-01,	1.10525e+00,	-4.00330e-01,	1.13725e+00
162.64875,	-4.00084e-01,	1.10512e+00,	-4.00327e-01,	1.13710e+00
