81.4488,	-1.00009e-02,	2.81783e+00,	-9.99945e-03,	2.78050e+00
81.69866,	-1.00009e-02,	2.81762e+00,	-9.99949e-03,	2.78031e+00
81.94954,	-1.00009e-02,	2.81741e+00,	-9.99951e-03,	2.78013e+00
82.1994,	-1.00009e-02,	2.81720e+00,	-9.99950e-03,	2.77995e+00
82.44925,	-1.00009e-02,	2.81699e+00,	-9.99950e-03,	2.77976e+00
82.69911,	-1.00009e-02,	2.81678e+00,	-9.99946e-03,	2.77958e+00
82.94999,	-1.00009e-02,	2.81657e+00,	-9.99947e-03,	2.77940e+00
83.19984,	-1.00009e-02,	2.81636e+00,	-9.99949e-03,	2.77922e+00
83.4497,	-1.00010e-02,	2.81615e+00,	-9.99951e-03,	2.77903e+00
83.69956,	-1.00009e-02,	2.81595e+00,	-9.99953e-03,	2.77885e+00
83.95044,	-1.00010e-02,	2.81574e+00,	-9.99955e-03,	2.77868e+00
84.20029,	-1.00010e-02,	2.81554e+00,	-9.99954e-03,	2.77850e+00
84.45015,	-1.00009e-02,	2.81534e+00,	-9.99953e-03,	2.77832e+00
84.70103,	-1.00010e-02,	2.81513e+00,	-9.99956e-03,	2.77815e+00
84.95088,	-1.00009e-02,	2.81493e+00,	-9.99958e-03,	2.77797e+00
85.20074,	-1.00009e-02,	2.81473e+00,	-9.99960e-03,	2.77780e+00
85.4506,	-1.00010e-02,	2.81453e+00,	-9.99962e-03,	2.77762e+00
85.70148,	-1.00010e-02,	2.81433e+00,	-9.99960e-03,	2.77746e+00
85.95133,	-1.00010e-02,	2.81413e+00,	-9.99962e-03,	2.77728e+00
86.20119,	-1.00010e-02,	2.81394e+00,	-9.99963e-03,	2.77711e+00
86.45207,	-1.00009e-02,	2.81374e+00,	-9.99960e-03,	2.77694e+00
86.70192,	-1.00010e-02,	2.81354e+00,	-9.99960e-03,	2.77677e+00
86.95178,	-1.00010e-02,	2.81334e+00,	-9.99963e-03,	2.77660e+00
87.20164,	-1.00010e-02,	2.81315e+00,	-9.99963e-03,	2.77643e+00
87.45252,	-1.00010e-02,	2.81295e+00,	-9.99959e-03,	2.77626e+00
87.70237,	-1.00010e-02,	2.81275e+00,	-9.99959e-03,	2.77609e+00
87.95223,	-1.00010e-02,	2.81255e+00,	-9.99962e-03,	2.77591e+00
88.20208,	-1.00010e-02,	2.81235e+00,	-9.99961e-03,	2.77574e+00
88.45296,	-1.00010e-02,	2.81215e+00,	-9.99959e-03,	2.77557e+00
88.70282,	-1.00010e-02,	2.81196e+00,	-9.99960e-03,	2.77540e+00
88.95268,	-1.00010e-02,	2.81176e+00,	-9.99957e-03,	2.77523e+00
89.20356,	-1.00010e-02,	2.81156e+00,	-9.99956e-03,	2.77506e+00
89.45341,	-1.00010e-02,	2.81136e+00,	-9.99959e-03,	2.77489e+00
89.70327,	-1.00010e-02,	2.81117e+00,	-9.99964e-03,	2.77472e+00
89.95312,	-1.00009e-02,	2.81097e+00,	-9.99964e-03,	2.77455e+00
90.2234,	-1.00009e-02,	2.81077e+00,	-9.99960e-03,	2.77438e+00
90.473256,	-1.00009e-02,	2.81057e+00,	-9.99960e-03,	2.77421e+00
90.723112,	-1.00009e-02,	2.81038e+00,	-9.99959e-03,	2.77404e+00
90.972968,	-1.00009e-02,	2.81020e+00,	-9.99958e-03,	2.77389e+00
91.22385,	-1.00009e-02,	2.81001e+00,	-9.99957e-03,	2.77373e+00
91.4737,	-1.00009e-02,	2.80981e+00,	-9.99953e-03,	2.77356e+00
91.72356,	-1.00009e-02,	2.80963e+00,	-9.99952e-03,	2.77340e+00
91.97342,	-1.00009e-02,	2.80943e+00,	-9.99952e-03,	2.77325e+00
92.2243,	-1.00010e-02,	2.80925e+00,	-9.99949e-03,	2.77308e+00
92.47415,	-1.00010e-02,	2.80905e+00,	-9.99949e-03,	2.77292e+00
92.72401,	-1.00010e-02,	2.80886e+00,	-9.99951e-03,	2.77276e+00
92.97489,	-1.00010e-02,	2.80868e+00,	-9.99948e-03,	2.77260e+00
93.22474,	-1.00010e-02,	2.80848e+00,	-9.99950e-03,	2.77244e+00
93.4746,	-1.00011e-02,	2.80830e+00,	-9.99947e-03,	2.77228e+00
93.72446,	-1.00011e-02,	2.80811e+00,	-9.99948e-03,	2.77213e+00
93.97534,	-1.00011e-02,	2.80792e+00,	-9.99949e-03,	2.77196e+00
94.22519,	-1.00010e-02,	2.80773e+00,	-9.99947e-03,	2.77180e+00
94.47505,	-1.00010e-02,	2.80754e+00,	-9.99947e-03,	2.77164e+00
94.72593,	-1.00010e-02,	2.80735e+00,	-9.99943e-03,	2.77148e+00
94.97578,	-1.00010e-02,	2.80716e+00,	-9.99941e-03,	2.77132e+00
95.22564,	-1.00010e-02,	2.80698e+00,	-9.99937e-03,	2.77117e+00
95.4755,	-1.00010e-02,	2.80679e+00,	-9.99938e-03,	2.77101e+00
95.72638,	-1.00011e-02,	2.80661e+00,	-9.99940e-03,	2.77085e+00
95.97623,	-1.00011e-02,	2.80642e+00,	-9.99942e-03,	2.77069e+00
96.22609,	-1.00010e-02,	2.80624e+00,	-9.99945e-03,	2.77054e+00
96.47594,	-1.00010e-02,	2.80606e+00,	-9.99949e-03,	2.77038e+00
96.72682,	-1.00010e-02,	2.80587e+00,	-9.99949e-03,	2.77023e+00
96.97668,	-1.00010e-02,	2.80569e+00,	-9.99950e-03,	2.77008e+00
97.22654,	-1.00010e-02,	2.80551e+00,	-9.99948e-03,	2.76993e+00
97.47742,	-1.00010e-02,	2.80533e+00,	-9.99950e-03,	2.76978e+00
97.72727,	-1.00009e-02,	2.80515e+00,	-9.99953e-03,	2.76962e+00
97.97713,	-1.00010e-02,	2.80497e+00,	-9.99952e-03,	2.76947e+00
98.22698,	-1.00010e-02,	2.80479e+00,	-9.99954e-03,	2.76932e+00
98.47786,	-1.00010e-02,	2.80461e+00,	-9.99951e-03,	2.76917e+00
98.72772,	-1.00010e-02,	2.80443e+00,	-9.99946e-03,	2.76903e+00
98.97758,	-1.00010e-02,	2.80425e+00,	-9.99943e-03,	2.76887e+00
99.22846,	-1.00010e-02,	2.80407e+00,	-9.99940e-03,	2.76872e+00
99.47831,	-1.00010e-02,	2.80389e+00,	-9.99938e-03,	2.76857e+00
99.72817,	-1.00010e-02,	2.80371e+00,	-9.99937e-03,	2.76842e+00
99.97802,	-1.00010e-02,	2.80353e+00,	-9.99940e-03,	2.76826e+00
100.248,	-1.00010e-02,	2.80333e+00,	-9.99945e-03,	2.76810e+00
100.497856,	-1.00010e-02,	2.80315e+00,	-9.99948e-03,	2.76795e+00
100.747712,	-1.00010e-02,	2.80297e+00,	-9.99948e-03,	2.76780e+00
100.997568,	-1.00010e-02,	2.80280e+00,	-9.99951e-03,	2.76764e+00
101.24845,	-1.00009e-02,	2.80262e+00,	-9.99947e-03,	2.76749e+00
101.4983,	-1.00009e-02,	2.80244e+00,	-9.99949e-03,	2.76734e+00
101.74816,	-1.00009e-02,	2.80226e+00,	-9.99951e-03,	2.76719e+00
101.99904,	-1.00009e-02,	2.80209e+00,	-9.99950e-03,	2.76704e+00
102.2489,	-1.00010e-02,	2.80191e+00,	-9.99947e-03,	2.76690e+00
102.49875,	-1.00010e-02,	2.80173e+00,	-9.99945e-03,	2.76676e+00
102.74861,	-1.00010e-02,	2.80156e+00,	-9.99945e-03,	2.76661e+00
102.99949,	-1.00010e-02,	2.80138e+00,	-9.99943e-03,	2.76647e+00
103.24934,	-1.00010e-02,	2.80121e+00,	-9.99942e-03,	2.76633e+00
103.4992,	-1.00011e-02,	2.80104e+00,	-9.99943e-03,	2.76618e+00
103.74906,	-1.00011e-02,	2.80087e+00,	-9.99945e-03,	2.76603e+00
103.99994,	-1.00011e-02,	2.80069e+00,	-9.99942e-03,	2.76589e+00
104.24979,	-1.00011e-02,	2.80052e+00,	-9.99947e-03,	2.76574e+00
104.49965,	-1.00010e-02,	2.80035e+00,	-9.99947e-03,	2.76560e+00
104.75053,	-1.00010e-02,	2.80018e+00,	-9.99947e-03,	2.76546e+00
105.00038,	-1.00010e-02,	2.80001e+00,	-9.99948e-03,	2.76531e+00
105.25024,	-1.00010e-02,	2.79983e+00,	-9.99947e-03,	2.76517e+00
105.5001,	-1.00010e-02,	2.79966e+00,	-9.99946e-03,	2.76503e+00
105.75098,	-1.00011e-02,	2.79949e+00,	-9.99945e-03,	2.76488e+00
106.00083,	-1.00010e-02,	2.79931e+00,	-9.99948e-03,	2.76474e+00
106.25069,	-1.00010e-02,	2.79914e+00,	-9.99947e-03,	2.76460e+00
106.50054,	-1.00011e-02,	2.79896e+00,	-9.99947e-03,	2.76445e+00
106.75142,	-1.00010e-02,	2.79879e+00,	-9.99946e-03,	2.76430e+00
107.00128,	-1.00010e-02,	2.79862e+00,	-9.99945e-03,	2.76416e+00
107.25114,	-1.00011e-02,	2.79844e+00,	-9.99947e-03,	2.76402e+00
107.50202,	-1.00011e-02,	2.79827e+00,	-9.99946e-03,	2.76388e+00
107.75187,	-1.00011e-02,	2.79811e+00,	-9.99947e-03,	2.76374e+00
108.00173,	-1.00011e-02,	2.79794e+00,	-9.99947e-03,	2.76359e+00
108.25158,	-1.00011e-02,	2.79777e+00,	-9.99944e-03,	2.76345e+00
108.50246,	-1.00012e-02,	2.79760e+00,	-9.99946e-03,	2.76331e+00
108.75232,	-1.00012e-02,	2.79743e+00,	-9.99947e-03,	2.76317e+00
109.00218,	-1.00013e-02,	2.79726e+00,	-9.99948e-03,	2.76304e+00
109.25306,	-1.00013e-02,	2.79709e+00,	-9.99949e-03,	2.76290e+00
109.50291,	-1.00012e-02,	2.79693e+00,	-9.99944e-03,	2.76276e+00
109.75277,	-1.00012e-02,	2.79677e+00,	-9.99942e-03,	2.76263e+00
110.00262,	-1.00012e-02,	2.79660e+00,	-9.99945e-03,	2.76249e+00
110.273,	-1.00013e-02,	2.79642e+00,	-9.99942e-03,	2.76235e+00
110.522856,	-1.00013e-02,	2.79625e+00,	-9.99946e-03,	2.76221e+00
110.772712,	-1.00013e-02,	2.79609e+00,	-9.99948e-03,	2.76207e+00
111.022568,	-1.00013e-02,	2.79592e+00,	-9.99952e-03,	2.76193e+00
111.27345,	-1.00012e-02,	2.79576e+00,	-9.99946e-03,	2.76179e+00
111.5233,	-1.00012e-02,	2.79559e+00,	-9.99945e-03,	2.76166e+00
111.77316,	-1.00012e-02,	2.79542e+00,	-9.99945e-03,	2.76152e+00
112.02404,	-1.00012e-02,	2.79525e+00,	-9.99949e-03,	2.76138e+00
112.2739,	-1.00011e-02,	2.79509e+00,	-9.99953e-03,	2.76124e+00
112.52375,	-1.00011e-02,	2.79492e+00,	-9.99951e-03,	2.76110e+00
112.77361,	-1.00011e-02,	2.79476e+00,	-9.99949e-03,	2.76096e+00
113.02449,	-1.00011e-02,	2.79460e+00,	-9.99951e-03,	2.76083e+00
113.27434,	-1.00011e-02,	2.79443e+00,	-9.99953e-03,	2.76069e+00
113.5242,	-1.00011e-02,	2.79427e+00,	-9.99958e-03,	2.76056e+00
113.77406,	-1.00011e-02,	2.79410e+00,	-9.99955e-03,	2.76042e+00
114.02494,	-1.00011e-02,	2.79394e+00,	-9.99955e-03,	2.76028e+00
114.27479,	-1.00011e-02,	2.79378e+00,	-9.99954e-03,	2.76015e+00
114.52465,	-1.00011e-02,	2.79362e+00,	-9.99949e-03,	2.76002e+00
114.77553,	-1.00011e-02,	2.79346e+00,	-9.99948e-03,	2.75989e+00
115.02538,	-1.00011e-02,	2.79330e+00,	-9.99947e-03,	2.75975e+00
115.27524,	-1.00011e-02,	2.79314e+00,	-9.99948e-03,	2.75962e+00
115.5251,	-1.00011e-02,	2.79298e+00,	-9.99949e-03,	2.75949e+00
115.77598,	-1.00011e-02,	2.79282e+00,	-9.99953e-03,	2.75936e+00
116.02583,	-1.00011e-02,	2.79266e+00,	-9.99954e-03,	2.75923e+00
116.27569,	-1.00011e-02,	2.79250e+00,	-9.99954e-03,	2.75910e+00
116.52554,	-1.00011e-02,	2.79234e+00,	-9.99952e-03,	2.75896e+00
116.77642,	-1.00011e-02,	2.79218e+00,	-9.99955e-03,	2.75883e+00
117.02628,	-1.00011e-02,	2.79202e+00,	-9.99951e-03,	2.75870e+00
117.27614,	-1.00012e-02,	2.79185e+00,	-9.99947e-03,	2.75857e+00
117.52702,	-1.00012e-02,	2.79169e+00,	-9.99946e-03,	2.75844e+00
117.77687,	-1.00012e-02,	2.79153e+00,	-9.99943e-03,	2.75831e+00
118.02673,	-1.00012e-02,	2.79137e+00,	-9.99942e-03,	2.75817e+00
118.27658,	-1.00012e-02,	2.79121e+00,	-9.99947e-03,	2.75804e+00
118.52746,	-1.00012e-02,	2.79105e+00,	-9.99946e-03,	2.75791e+00
118.77732,	-1.00012e-02,	2.79089e+00,	-9.99943e-03,	2.75778e+00
119.02718,	-1.00012e-02,	2.79074e+00,	-9.99942e-03,	2.75764e+00
119.27806,	-1.00012e-02,	2.79058e+00,	-9.99938e-03,	2.75751e+00
119.52791,	-1.00012e-02,	2.79042e+00,	-9.99941e-03,	2.75738e+00
119.77777,	-1.00011e-02,	2.79026e+00,	-9.99939e-03,	2.75725e+00
120.02762,	-1.00011e-02,	2.79011e+00,	-9.99943e-03,	2.75712e+00
120.298,	-1.00011e-02,	2.78994e+00,	-9.99945e-03,	2.75699e+00
120.547856,	-1.00011e-02,	2.78979e+00,	-9.99948e-03,	2.75686e+00
120.797712,	-1.00011e-02,	2.78964e+00,	-9.99946e-03,	2.75673e+00
121.047568,	-1.00011e-02,	2.78949e+00,	-9.99948e-03,	2.75660e+00
121.29845,	-1.00011e-02,	2.78933e+00,	-9.99948e-03,	2.75648e+00
121.5483,	-1.00011e-02,	2.78918e+00,	-9.99949e-03,	2.75635e+00
121.79816,	-1.00012e-02,	2.78903e+00,	-9.99947e-03,	2.75622e+00
122.04802,	-1.00012e-02,	2.78887e+00,	-9.99948e-03,	2.75610e+00
122.2989,	-1.00012e-02,	2.78872e+00,	-9.99948e-03,	2.75597e+00
122.54875,	-1.00012e-02,	2.78856e+00,	-9.99949e-03,	2.75584e+00
122.79861,	-1.00011e-02,	2.78841e+00,	-9.99950e-03,	2.75572e+00
123.04949,	-1.00012e-02,	2.78825e+00,	-9.99948e-03,	2.75559e+00
123.29934,	-1.00012e-02,	2.78810e+00,	-9.99946e-03,	2.75546e+00
123.5492,	-1.00012e-02,	2.78794e+00,	-9.99952e-03,	2.75533e+00
123.79906,	-1.00012e-02,	2.78778e+00,	-9.99949e-03,	2.75520e+00
124.04994,	-1.00012e-02,	2.78763e+00,	-9.99946e-03,	2.75507e+00
124.29979,	-1.00011e-02,	2.78748e+00,	-9.99944e-03,	2.75494e+00
124.54965,	-1.00011e-02,	2.78732e+00,	-9.99947e-03,	2.75482e+00
124.80053,	-1.00011e-02,	2.78717e+00,	-9.99950e-03,	2.75469e+00
125.05038,	-1.00011e-02,	2.78702e+00,	-9.99950e-03,	2.75456e+00
125.30024,	-1.00011e-02,	2.78686e+00,	-9.99949e-03,	2.75444e+00
125.5501,	-1.00011e-02,	2.78671e+00,	-9.99946e-03,	2.75431e+00
125.80098,	-1.00011e-02,	2.78656e+00,	-9.99949e-03,	2.75418e+00
126.05083,	-1.00011e-02,	2.78641e+00,	-9.99952e-03,	2.75406e+00
126.30069,	-1.00011e-02,	2.78627e+00,	-9.99952e-03,	2.75394e+00
126.55054,	-1.00011e-02,	2.78611e+00,	-9.99953e-03,	2.75382e+00
126.80142,	-1.00012e-02,	2.78597e+00,	-9.99952e-03,	2.75369e+00
127.05128,	-1.00012e-02,	2.78582e+00,	-9.99953e-03,	2.75357e+00
127.30114,	-1.00011e-02,	2.78567e+00,	-9.99958e-03,	2.75345e+00
127.55202,	-1.00011e-02,	2.78552e+00,	-9.99959e-03,	2.75333e+00
127.80187,	-1.00011e-02,	2.78537e+00,	-9.99957e-03,	2.75321e+00
128.05173,	-1.00012e-02,	2.78522e+00,	-9.99954e-03,	2.75308e+00
128.30158,	-1.00012e-02,	2.78507e+00,	-9.99951e-03,	2.75296e+00
128.55246,	-1.00012e-02,	2.78492e+00,	-9.99949e-03,	2.75284e+00
128.80232,	-1.00012e-02,	2.78477e+00,	-9.99948e-03,	2.75272e+00
129.05218,	-1.00011e-02,	2.78463e+00,	-9.99949e-03,	2.75259e+00
129.30306,	-1.00011e-02,	2.78447e+00,	-9.99946e-03,	2.75247e+00
129.55291,	-1.00011e-02,	2.78433e+00,	-9.99948e-03,	2.75234e+00
129.80277,	-1.00011e-02,	2.78417e+00,	-9.99951e-03,	2.75222e+00
130.05262,	-1.00011e-02,	2.78403e+00,	-9.99952e-03,	2.75210e+00
130.323,	-1.00011e-02,	2.78387e+00,	-9.99950e-03,	2.75196e+00
130.572856,	-1.00011e-02,	2.78372e+00,	-9.99949e-03,	2.75184e+00
130.822712,	-1.00012e-02,	2.78356e+00,	-9.99949e-03,	2.75172e+00
131.072568,	-1.00012e-02,	2.78342e+00,	-9.99949e-03,	2.75160e+00
131.32345,	-1.00012e-02,	2.78327e+00,	-9.99948e-03,	2.75147e+00
131.5733,	-1.00012e-02,	2.78312e+00,	-9.99944e-03,	2.75136e+00
131.82316,	-1.00012e-02,	2.78298e+00,	-9.99942e-03,	2.75124e+00
132.07404,	-1.00012e-02,	2.78283e+00,	-9.99943e-03,	2.75112e+00
132.3239,	-1.00012e-02,	2.78269e+00,	-9.99944e-03,	2.75100e+00
132.57375,	-1.00012e-02,	2.78255e+00,	-9.99943e-03,	2.75088e+00
132.82361,	-1.00012e-02,	2.78240e+00,	-9.99947e-03,	2.75077e+00
133.07449,	-1.00013e-02,	2.78226e+00,	-9.99948e-03,	2.75065e+00
133.32434,	-1.00013e-02,	2.78212e+00,	-9.99947e-03,	2.75053e+00
133.5742,	-1.00013e-02,	2.78197e+00,	-9.99946e-03,	2.75041e+00
133.82508,	-1.00013e-02,	2.78183e+00,	-9.99946e-03,	2.75029e+00
134.07494,	-1.00013e-02,	2.78169e+00,	-9.99946e-03,	2.75018e+00
134.32479,	-1.00012e-02,	2.78155e+00,	-9.99947e-03,	2.75006e+00
134.57465,	-1.00012e-02,	2.78140e+00,	-9.99947e-03,	2.74994e+00
134.82553,	-1.00012e-02,	2.78125e+00,	-9.99945e-03,	2.74982e+00
135.07538,	-1.00012e-02,	2.78111e+00,	-9.99948e-03,	2.74970e+00
135.32524,	-1.00013e-02,	2.78096e+00,	-9.99949e-03,	2.74958e+00
135.5751,	-1.00013e-02,	2.78081e+00,	-9.99950e-03,	2.74946e+00
135.82598,	-1.00013e-02,	2.78067e+00,	-9.99957e-03,	2.74934e+00
136.07583,	-1.00013e-02,	2.78052e+00,	-9.99954e-03,	2.74922e+00
136.32569,	-1.00013e-02,	2.78038e+00,	-9.99953e-03,	2.74910e+00
136.57657,	-1.00013e-02,	2.78023e+00,	-9.99954e-03,	2.74898e+00
136.82642,	-1.00013e-02,	2.78009e+00,	-9.99956e-03,	2.74886e+00
137.07628,	-1.00013e-02,	2.77995e+00,	-9.99958e-03,	2.74875e+00
137.32614,	-1.00013e-02,	2.77981e+00,	-9.99959e-03,	2.74863e+00
137.57702,	-1.00013e-02,	2.77967e+00,	-9.99962e-03,	2.74852e+00
137.82687,	-1.00013e-02,	2.77953e+00,	-9.99961e-03,	2.74840e+00
138.07673,	-1.00012e-02,	2.77939e+00,	-9.99957e-03,	2.74828e+00
138.32658,	-1.00012e-02,	2.77925e+00,	-9.99954e-03,	2.74817e+00
138.57746,	-1.00012e-02,	2.77911e+00,	-9.99961e-03,	2.74806e+00
138.82732,	-1.00012e-02,	2.77897e+00,	-9.99962e-03,	2.74794e+00
139.07718,	-1.00012e-02,	2.77883e+00,	-9.99958e-03,	2.74783e+00
139.32806,	-1.00012e-02,	2.77870e+00,	-9.99953e-03,	2.74772e+00
139.57791,	-1.00011e-02,	2.77855e+00,	-9.99956e-03,	2.74760e+00
139.82777,	-1.00012e-02,	2.77842e+00,	-9.99956e-03,	2.74749e+00
140.07762,	-1.00012e-02,	2.77828e+00,	-9.99958e-03,	2.74738e+00
140.348,	-1.00012e-02,	2.77813e+00,	-9.99959e-03,	2.74725e+00
140.597856,	-1.00012e-02,	2.77799e+00,	-9.99958e-03,	2.74714e+00
140.847712,	-1.00012e-02,	2.77785e+00,	-9.99952e-03,	2.74702e+00
141.097568,	-1.00012e-02,	2.77770e+00,	-9.99952e-03,	2.74690e+00
141.34845,	-1.00012e-02,	2.77756e+00,	-9.99948e-03,	2.74678e+00
141.5983,	-1.00012e-02,	2.77742e+00,	-9.99947e-03,	2.74666e+00
141.84816,	-1.00012e-02,	2.77728e+00,	-9.99948e-03,	2.74655e+00
142.09802,	-1.00012e-02,	2.77714e+00,	-9.99950e-03,	2.74643e+00
142.3489,	-1.00012e-02,	2.77700e+00,	-9.99953e-03,	2.74631e+00
142.59875,	-1.00012e-02,	2.77686e+00,	-9.99950e-03,	2.74620e+00
142.84861,	-1.00012e-02,	2.77673e+00,	-9.99951e-03,	2.74608e+00
143.09949,	-1.00012e-02,	2.77659e+00,	-9.99953e-03,	2.74597e+00
143.34934,	-1.00012e-02,	2.77645e+00,	-9.99954e-03,	2.74585e+00
143.5992,	-1.00012e-02,	2.77631e+00,	-9.99956e-03,	2.74575e+00
143.84906,	-1.00013e-02,	2.77618e+00,	-9.99959e-03,	2.74563e+00
144.09994,	-1.00013e-02,	2.77604e+00,	-9.99958e-03,	2.74552e+00
144.34979,	-1.00013e-02,	2.77590e+00,	-9.99962e-03,	2.74541e+00
144.59965,	-1.00014e-02,	2.77577e+00,	-9.99968e-03,	2.74530e+00
144.85053,	-1.00013e-02,	2.77563e+00,	-9.99964e-03,	2.74519e+00
145.10038,	-1.00013e-02,	2.77550e+00,	-9.99961e-03,	2.74508e+00
145.35024,	-1.00013e-02,	2.77536e+00,	-9.99959e-03,	2.74497e+00
145.6001,	-1.00013e-02,	2.77523e+00,	-9.99961e-03,	2.74486e+00
145.85098,	-1.00013e-02,	2.77509e+00,	-9.99965e-03,	2.74475e+00
146.10083,	-1.00014e-02,	2.77496e+00,	-9.99964e-03,	2.74464e+00
146.35069,	-1.00013e-02,	2.77482e+00,	-9.99961e-03,	2.74452e+00
146.60054,	-1.00013e-02,	2.77468e+00,	-9.99956e-03,	2.74441e+00
146.85142,	-1.00013e-02,	2.77455e+00,	-9.99955e-03,	2.74430e+00
147.10128,	-1.00013e-02,	2.77441e+00,	-9.99954e-03,	2.74419e+00
147.35114,	-1.00012e-02,	2.77427e+00,	-9.99956e-03,	2.74407e+00
147.60202,	-1.00012e-02,	2.77414e+00,	-9.99958e-03,	2.74396e+00
147.85187,	-1.00012e-02,	2.77400e+00,	-9.99962e-03,	2.74385e+00
148.10173,	-1.00012e-02,	2.77386e+00,	-9.99962e-03,	2.74374e+00
148.35158,	-1.00012e-02,	2.77373e+00,	-9.99963e-03,	2.74363e+00
148.60246,	-1.00012e-02,	2.77360e+00,	-9.99963e-03,	2.74351e+00
148.85232,	-1.00013e-02,	2.77346e+00,	-9.99964e-03,	2.74341e+00
149.10218,	-1.00013e-02,	2.77333e+00,	-9.99963e-03,	2.74329e+00
149.35306,	-1.00013e-02,	2.77320e+00,	-9.99958e-03,	2.74319e+00
149.60291,	-1.00012e-02,	2.77306e+00,	-9.99958e-03,	2.74307e+00
149.85277,	-1.00012e-02,	2.77293e+00,	-9.99962e-03,	2.74299e+00
150.10262,	-1.00013e-02,	2.77280e+00,	-9.99959e-03,	2.74285e+00
150.373,	-1.00014e-02,	2.77266e+00,	-9.99954e-03,	2.74277e+00
150.622856,	-1.00014e-02,	2.77253e+00,	-9.99954e-03,	2.74262e+00
150.872712,	-1.00013e-02,	2.77240e+00,	-9.99953e-03,	2.74254e+00
151.122568,	-1.00013e-02,	2.77226e+00,	-9.99950e-03,	2.74243e+00
151.37345,	-1.00013e-02,	2.77213e+00,	-9.99950e-03,	2.74231e+00
151.6233,	-1.00013e-02,	2.77200e+00,	-9.99954e-03,	2.74220e+00
151.87316,	-1.00013e-02,	2.77186e+00,	-9.99953e-03,	2.74210e+00
152.12302,	-1.00014e-02,	2.77173e+00,	-9.99947e-03,	2.74199e+00
152.3739,	-1.00014e-02,	2.77160e+00,	-9.99946e-03,	2.74188e+00
152.62375,	-1.00014e-02,	2.77146e+00,	-9.99945e-03,	2.74177e+00
152.87361,	-1.00014e-02,	2.77133e+00,	-9.99948e-03,	2.74166e+00
153.12449,	-1.00014e-02,	2.77120e+00,	-9.99944e-03,	2.74155e+00
153.37434,	-1.00014e-02,	2.77107e+00,	-9.99947e-03,	2.74144e+00
153.6242,	-1.00014e-02,	2.77093e+00,	-9.99946e-03,	2.74133e+00
153.87406,	-1.00014e-02,	2.77080e+00,	-9.99946e-03,	2.74122e+00
154.12494,	-1.00014e-02,	2.77067e+00,	-9.99944e-03,	2.74111e+00
154.37479,	-1.00014e-02,	2.77054e+00,	-9.99944e-03,	2.74100e+00
154.62465,	-1.00014e-02,	2.77041e+00,	-9.99947e-03,	2.74089e+00
154.8745,	-1.00014e-02,	2.77027e+00,	-9.99950e-03,	2.74079e+00
155.12538,	-1.00014e-02,	2.77015e+00,	-9.99949e-03,	2.74068e+00
155.37524,	-1.00014e-02,	2.77001e+00,	-9.99952e-03,	2.74057e+00
155.6251,	-1.00014e-02,	2.76989e+00,	-9.99947e-03,	2.74046e+00
155.87598,	-1.00014e-02,	2.76976e+00,	-9.99949e-03,	2.74036e+00
156.12583,	-1.00014e-02,	2.76963e+00,	-9.99945e-03,	2.74025e+00
156.37569,	-1.00014e-02,	2.76950e+00,	-9.99944e-03,	2.74015e+00
156.62554,	-1.00014e-02,	2.76937e+00,	-9.99942e-03,	2.74005e+00
156.87642,	-1.00014e-02,	2.76924e+00,	-9.99942e-03,	2.73994e+00
157.12628,	-1.00015e-02,	2.76912e+00,	-9.99944e-03,	2.73984e+00
157.37614,	-1.00014e-02,	2.76899e+00,	-9.99948e-03,	2.73973e+00
157.62702,	-1.00014e-02,	2.76885e+00,	-9.99950e-03,	2.73962e+00
157.87687,	-1.00014e-02,	2.76873e+00,	-9.99950e-03,	2.73951e+00
158.12673,	-1.00013e-02,	2.76860e+00,	-9.99948e-03,	2.73941e+00
158.37658,	-1.00013e-02,	2.76847e+00,	-9.99945e-03,	2.73930e+00
158.62746,	-1.00013e-02,	2.76834e+00,	-9.99945e-03,	2.73919e+00
158.87732,	-1.00013e-02,	2.76821e+00,	-9.99947e-03,	2.73908e+00
159.12718,	-1.00013e-02,	2.76808e+00,	-9.99951e-03,	2.73897e+00
159.37703,	-1.00013e-02,	2.76795e+00,	-9.99956e-03,	2.73887e+00
159.62791,	-1.00013e-02,	2.76782e+00,	-9.99956e-03,	2.73875e+00
159.87777,	-1.00014e-02,	2.76768e+00,	-9.99959e-03,	2.73865e+00
160.12762,	-1.00014e-02,	2.76756e+00,	-9.99954e-03,	2.73854e+00
160.397,	-1.00014e-02,	2.76742e+00,	-9.99952e-03,	2.73843e+00
160.646856,	-1.00014e-02,	2.76729e+00,	-9.99951e-03,	2.73832e+00
160.896712,	-1.00014e-02,	2.76716e+00,	-9.99952e-03,	2.73822e+00
161.146568,	-1.00014e-02,	2.76704e+00,	-9.99948e-03,	2.73812e+00
161.39745,	-1.00014e-02,	2.76691e+00,	-9.99945e-03,	2.73801e+00
161.6473,	-1.00014e-02,	2.76678e+00,	-9.99948e-03,	2.73791e+00
161.89716,	-1.00014e-02,	2.76665e+00,	-9.99950e-03,	2.73780e+00
162.14702,	-1.00014e-02,	2.76653e+00,	-9.99944e-03,	2.73770e+00
162.3979,	-1.00014e-02,	2.76641e+00,	-9.99942e-03,	2.73760e+00
162.64775,	-1.00014e-02,	2.76628e+00,	-9.99949e-03,	2.73750e+00
